col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Glenn_Frey,en,1.0,55215198.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,System,en,1.0,289583778.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Republic_Day_(India),en,1.0,39489175.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Wikipedia,en,1.0,304196633.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Haka,en,1.0,121208738.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,April_Ludgate,en,1.0,16433965.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Baseball,en,1.0,205313356.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,232597670.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,People%27s_Liberation_Army,en,1.0,109622868.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,283816657.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Celine_Dion,en,1.0,248421013.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Haka,en,1.0,121208738.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,James_Packer,en,1.0,173268608.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Deaths_in_2016,en,1.0,285539702.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Carolina_Reaper,en,1.0,117075198.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,January_22,en,1.0,114162437.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,George_Harrison,en,1.0,362282052.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Andy_Dick,en,1.0,147134945.0
0.0,The_100_(TV_series),en,1.0,33050511.0
0.0,System,en,1.0,289583778.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Java_(programming_language),en,1.0,13173429.0
0.0,Bill_Johnson_(skier),en,1.0,31746521.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,85168252.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Trinidad_moruga_scorpion,en,1.0,22787655.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Tattoo_removal,en,1.0,29746869.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Web_scraping,en,1.0,39413811.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Derrick_Todd_Lee,en,1.0,21132297.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Stacey_Dash,en,1.0,92467046.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,19911393.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,57711246.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Net_cafe_refugee,en,1.0,32159959.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Shakira,en,1.0,206796461.0
0.0,System,en,1.0,289583778.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Facebook,en,1.0,179919543.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Resiniferatoxin,en,1.0,42030907.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,List_of_Arrow_episodes,en,1.0,74426151.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,The_5th_Wave_(film),en,1.0,21903096.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,The_Big_Short_(film),en,1.0,31589304.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Web_scraping,en,1.0,39413811.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Google,en,1.0,119721618.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Carolina_Reaper,en,1.0,117075198.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Subhas_Chandra_Bose,en,1.0,101221663.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Suicide_Squad,en,1.0,62994129.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Steven_Avery,en,1.0,28203465.0
0.0,Carolina_Reaper,en,1.0,117075198.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Carolina_Reaper,en,1.0,117075198.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Star_Wars,en,1.0,115267250.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Andy_Dick,en,1.0,147134945.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,System,en,1.0,289583778.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Barack_obama,en,1.0,257539871.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Scoville_scale,en,1.0,409794904.0
0.0,Mathew_Brady,en,1.0,290895161.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
