col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Dimitri_Payet,en,1.0,35573720.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:Search,en,1.0,92747651.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Doritos,en,1.0,183432253.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Aurora_(Disney_character),en,1.0,273548880.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Aurora_(Disney_character),en,1.0,273548880.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Tom_Hardy,en,1.0,33418899.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,32050578.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Aurora_(Disney_character),en,1.0,273548880.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,249743683.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Donnie_Yen,en,1.0,144987963.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,The_Revenant_(2015_film),en,1.0,103748066.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Legends_of_Tomorrow,en,1.0,48992102.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Oblivion_(2013_film),en,1.0,95499862.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,James_Packer,en,1.0,51533569.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:BlankPage,en,1.0,1407582354.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,412316529.0
0.0,ITC_Hotels,en,1.0,266335262.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:Watchlist,en,1.0,162683765.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Aurora_(Disney_character),en,1.0,273548880.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Celine_Dion,en,1.0,156100511.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Main_Page,en,1.0,3752834407.0
0.0,Doritos,en,1.0,183432253.0
0.0,Special:UserLogin,en,1.0,1620472926.0
0.0,Donnie_Yen,en,1.0,144987963.0
0.0,Main_Page,en,1.0,3752834407.0
