col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23993957.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Hope_Diamond en 1.0 418326576.0
0.0 Special:Search en 1.0 73258199.0
0.0 Electrophilic_halogenation en 1.0 40895910.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Special:UserLogin en 1.0 273782828.0
0.0 File:Stanley_Fischer.jpg en 1.0 1116269.0
0.0 YouTube en 1.0 58486866.0
0.0 Anne_Hathaway en 1.0 29804385.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Idi_Amin en 1.0 9734834.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Joss_Whedon en 1.0 15147380.0
0.0 Ethiopia en 1.0 17154014.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Iran%E2%80%93Saudi_Arabia_relations en 1.0 11913298.0
0.0 Main_Page en 1.0 11377818810.0
0.0 2015_in_film en 1.0 174989470.0
0.0 Southeast_Asia en 1.0 6514383.0
0.0 Lisa_Brennan-Jobs en 1.0 17044408.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Harney_County,_Oregon en 1.0 3144980.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 8063783.0
0.0 File:Peyton_Manning_(cropped).jpg en 1.0 2985198.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Anne_Hathaway en 1.0 29804385.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 European_migrant_crisis en 1.0 15783706.0
0.0 Mount_Everest en 1.0 23120373.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Hope_Diamond en 1.0 418326576.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Gautama_Buddha en 1.0 13049051.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Lindsay_Lohan en 1.0 8602015.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Amy_Poehler en 1.0 8283692.0
0.0 Special:Search en 1.0 73258199.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Vulva en 1.0 3348904.0
0.0 Human en 1.0 18599531.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 SQL en 1.0 5865037.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 File:Arda_Turan_2013_Real_Madrid.jpg en 1.0 5506464.0
0.0 Supernatural_(season_11) en 1.0 4761472.0
0.0 Lisa_Brennan-Jobs en 1.0 17044408.0
0.0 David_Foster_Wallace en 1.0 3898666.0
0.0 The_Second_Best_Exotic_Marigold_Hotel en 1.0 2016685.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Skywalker_family en 1.0 4638975.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Nannaku_Prematho en 1.0 1784902.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Patsy_Walker en 1.0 2263350.0
0.0 Negative-calorie_food en 1.0 1770508.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 48967990.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Chris_Evans_(actor) en 1.0 5346357.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Rob_Lowe en 1.0 3949178.0
0.0 Global_Vision_Christian_School en 1.0 12681207.0
0.0 Deaths_in_2016 en 1.0 26598174.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Waco_siege en 1.0 46032282.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Chinese_zodiac en 1.0 3712635.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 The_Searchers_(film) en 1.0 4366237.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Andy_Warhol en 1.0 8754433.0
0.0 Michael_Burry en 1.0 9714296.0
0.0 Palpatine en 1.0 14653317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Disney_Infinity_3.0 en 1.0 2085469.0
0.0 Doctor_Who_(series_9) en 1.0 6345658.0
0.0 Stephen_Baldwin en 1.0 29960545.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 RuneScape en 1.0 35650417.0
0.0 Stephen_Hawking en 1.0 55950883.0
0.0 2016_in_film en 1.0 46322784.0
0.0 2016_Pathankot_attack en 1.0 21128044.0
0.0 Vince_McMahon en 1.0 10546507.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 45_Years en 1.0 3228741.0
0.0 Loophole en 1.0 8816384.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Deaths_in_2016 en 1.0 26598174.0
0.0 Electrophilic_halogenation en 1.0 40895910.0
0.0 George_Lucas en 1.0 31700463.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Bajirao_I en 1.0 35505331.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:UserLogin en 1.0 273782828.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Fire_Emblem_Awakening en 1.0 5149908.0
0.0 MDMA en 1.0 12058166.0
0.0 X-Men:_Apocalypse en 1.0 13217569.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:Search en 1.0 73258199.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 File:Teddy_Bridgewater_2015.JPG en 1.0 2179760.0
0.0 Belarus en 1.0 10831707.0
0.0 List_of_Gotham_episodes en 1.0 16709223.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Modern_Family_(season_7) en 1.0 3443835.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Alec_Baldwin en 1.0 35709720.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Sherlock_(TV_series) en 1.0 122936249.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Kristel_Fulgar en 1.0 2024791.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Concetta_Antico en 1.0 1290357.0
0.0 Ant-Man_(film) en 1.0 29289315.0
0.0 Rise_of_the_Tomb_Raider en 1.0 5355869.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 The_X-Files en 1.0 34429916.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Fairy_Tail en 1.0 6177004.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 LTE_(telecommunication) en 1.0 3746383.0
0.0 Main_Page en 1.0 11377818810.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 8521488.0
0.0 John_Dillinger en 1.0 7016804.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Mastani en 1.0 15678763.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Pippi_Longstocking en 1.0 29448771.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Natalie_Cole en 1.0 33737734.0
0.0 Amanda_Seyfried en 1.0 5849060.0
0.0 Kate_Mara en 1.0 10349736.0
0.0 Hope_Diamond en 1.0 418326576.0
0.0 2015_NFL_season en 1.0 133402618.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Seattle en 1.0 20170735.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Zootopia en 1.0 6920610.0
0.0 Dilwale_(2015_film) en 1.0 34927693.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 661652947.0
0.0 Emilia_Clarke en 1.0 4054175.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:Watchlist en 1.0 113330168.0
0.0 List_of_Arrow_episodes en 1.0 42479613.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Victoria_Duval en 1.0 2137568.0
0.0 Jennifer_Love_Hewitt en 1.0 4772330.0
0.0 Special:Search en 1.0 73258199.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Game_of_Thrones_(season_5) en 1.0 7794391.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Ddd en 1.0 57142462.0
0.0 The_Notorious_B.I.G. en 1.0 8394445.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 26385962.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Electrophilic_halogenation en 1.0 40895910.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Thomas_Edison en 1.0 12778721.0
0.0 SpaceX en 1.0 9669258.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 George_R._R._Martin en 1.0 9827751.0
0.0 Taylor_Swift en 1.0 68282505.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Oscar_Isaac en 1.0 20422301.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens en 1.0 6900061.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Hilary_Duff en 1.0 7960052.0
0.0 George_Clooney en 1.0 8034445.0
0.0 File:Real_Madrid_CF.svg en 1.0 9648256.0
0.0 Constantine_(film) en 1.0 5951527.0
0.0 The_Guide_to_Surviving_Life en 1.0 1867635.0
0.0 Rachel_Bilson en 1.0 4950100.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Cold_War en 1.0 20102844.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Hope_Diamond en 1.0 418326576.0
0.0 Image_sensor_format en 1.0 6450249.0
0.0 Bed_bug en 1.0 7077356.0
0.0 Ddd en 1.0 57142462.0
0.0 Main_Page en 1.0 11377818810.0
0.0 The_Walking_Dead_(season_6) en 1.0 13326726.0
0.0 Robin_Wright en 1.0 3359302.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Revenant en 1.0 2461282.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:Search en 1.0 73258199.0
0.0 A_Head_Full_of_Dreams en 1.0 9244172.0
0.0 Academy_Awards en 1.0 11061484.0
0.0 Jeannette_Rankin en 1.0 48203580.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Deaths_in_December_2015 en 1.0 26403381.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 27891034.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Farhan_Akhtar en 1.0 5489232.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Arrow_(TV_series) en 1.0 32283386.0
0.0 Narendra_Modi en 1.0 38267865.0
0.0 Tabar_Island en 1.0 10763584.0
0.0 Hope_Diamond en 1.0 418326576.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Birthday_problem en 1.0 33462344.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Earthquake en 1.0 11669943.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Frances_Cress_Welsing en 1.0 2151480.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Global_Vision_Christian_School en 1.0 12681207.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 Main_Page en 1.0 11377818810.0
0.0 History_of_B%C4%83l%C5%A3i en 1.0 17931000.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Special:UserLogin en 1.0 273782828.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 661652947.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Pablo_Escobar en 1.0 20590538.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 File:Fitzpatrick_Jets.jpg en 1.0 1972928.0
0.0 The_Lorax_(film) en 1.0 4758641.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 661652947.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Quezon_City en 1.0 29958483.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 661652947.0
0.0 Jane_Wilde_Hawking en 1.0 1514980.0
0.0 Gmail en 1.0 20787890.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Penny_Dreadful_(TV_series) en 1.0 5670700.0
0.0 Gulf_War en 1.0 19126164.0
0.0 Main_Page en 1.0 11377818810.0
0.0 4K_resolution en 1.0 4934887.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 David_Schwimmer en 1.0 4106109.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Anna_Kendrick en 1.0 6515489.0
0.0 The_Twilight_Saga_(film_series) en 1.0 8353132.0
0.0 Tabar_Island en 1.0 10763584.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Kaley_Cuoco en 1.0 4196972.0
0.0 Doctor_Strange en 1.0 9564706.0
0.0 Main_Page en 1.0 11377818810.0
0.0 IEEE_802.11 en 1.0 5035490.0
0.0 Shaniwar_Wada en 1.0 4116200.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Creed_(film) en 1.0 16650024.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 89954292.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Ivanka_Trump en 1.0 3936151.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Makar_Sankranti en 1.0 4024165.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 User:West.andrew.g/Dead_links/Archive_776 en 1.0 363353232.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Chikki_Panday en 1.0 6606369.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Feminism en 1.0 14177767.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Led_Zeppelin en 1.0 10885851.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Special:BlankPage en 1.0 941556213.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Carl_Emil_Pettersson en 1.0 236382705.0
0.0 List_of_Star_Wars_characters en 1.0 22129535.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Mike_Tomlin en 1.0 3301231.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Rey_(Star_Wars) en 1.0 11877615.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 J._J._Abrams en 1.0 14513517.0
0.0 Gigi_Hadid en 1.0 12090818.0
0.0 Windows_10 en 1.0 12839054.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 89954292.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Digimon_Adventure_tri. en 1.0 2553225.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Steve_Wozniak en 1.0 24790205.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 89954292.0
0.0 Sigmund_Freud en 1.0 11854754.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1492459863.0
0.0 Southpaw_(film) en 1.0 3127491.0
0.0 Steven_Avery en 1.0 43035547.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
0.0 Main_Page en 1.0 11377818810.0
