col_delay,col_page,col_project,col_requests,col_size
0.0,Syria,en,1.0,19809312.0
0.0,Ken_Jeong,en,1.0,2977627.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,18167275.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Thai_Pongal,en,1.0,3228701.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Marco_Polo,en,1.0,5246082.0
0.0,XHamster,en,1.0,13364534.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:Export,en,1.0,11455322.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,American_Sniper,en,1.0,5779943.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,9637729.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Alan_Rickman,en,1.0,158383190.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Web_scraping,en,1.0,22068589.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Null/api/job,en,1.0,21001807.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Mastani,en,1.0,3870648.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Celine_Dion,en,1.0,202905730.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Null/api/printer,en,1.0,21016517.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,David_Bowie_discography,en,1.0,74753608.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,258917632.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Priyanka_Chopra,en,1.0,22287792.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Gary_Hooper,en,1.0,19841504.0
0.0,Special:Search,en,1.0,91312428.0
0.0,The_Big_Short,en,1.0,3820922.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Vernacular,en,1.0,3151156.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Null/api/printer,en,1.0,21016517.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Ranveer_Singh,en,1.0,7873789.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,KickassTorrents,en,1.0,36657526.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Pneumonia,en,1.0,8131664.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Sacha_Baron_Cohen,en,1.0,6616053.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Coober_Pedy,en,1.0,2123413.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,34097169.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33147436.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,African_Nations_Championship,en,1.0,2092999.0
0.0,Hinduism,en,1.0,36466505.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Burkina_Faso,en,1.0,647668285.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Talk:Labeo_potail,en,1.0,1137466.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Domhnall_Gleeson,en,1.0,7094139.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,List_of_Suits_episodes,en,1.0,31201244.0
0.0,Miriam_Margolyes,en,1.0,8645970.0
0.0,Celine_Dion,en,1.0,202905730.0
0.0,Burkina_Faso,en,1.0,647668285.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:Search,en,1.0,91312428.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,2513263.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,23777141.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Spirit_(rover),en,1.0,48775818.0
0.0,Carrie_Fisher,en,1.0,8162957.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Lionel_Messi,en,1.0,113673200.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,144668138.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Barangay,en,1.0,21453391.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:Search,en,1.0,91312428.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Venus,en,1.0,11523316.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,"File:Timothy_Peake,_official_portrait.jpg",en,1.0,5364160.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Deaths_in_2016,en,1.0,158099965.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Django_Unchained,en,1.0,10101665.0
0.0,Emma_Watson,en,1.0,21967598.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Weekly_Idol,en,1.0,2199713.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,The_Revenant_(2015_film),en,1.0,102589294.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Cristiano_Ronaldo,en,1.0,62024501.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:Search,en,1.0,91312428.0
0.0,James_B._Donovan,en,1.0,2845436.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,91312428.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,American_Revolutionary_War,en,1.0,14209625.0
0.0,Jake_Lloyd,en,1.0,3013473.0
0.0,Special:Search,en,1.0,91312428.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,The_Walk_(2015_film),en,1.0,3315806.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Jordan_Belfort,en,1.0,5873351.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,IEEE_802.11,en,1.0,6169250.0
0.0,American_Horror_Story:_Hotel,en,1.0,37846192.0
0.0,Lyme_disease,en,1.0,16975703.0
0.0,Portal:Contents,en,1.0,8578860.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Supergirl_(U.S._TV_series),en,1.0,23940184.0
0.0,Che_Guevara,en,1.0,16419336.0
0.0,Fresh_Meat_(TV_series),en,1.0,3126349.0
0.0,United_States,en,1.0,320170338.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Sorry_(Justin_Bieber_song),en,1.0,3724087.0
0.0,Interstellar_(film),en,1.0,20473977.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Deaths_in_2016,en,1.0,158099965.0
0.0,"Taiwanese_general_election,_2016",en,1.0,36008034.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,David_Bowie,en,1.0,602038724.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,UFC_196,en,1.0,3017062.0
0.0,Chalk_n_Duster,en,1.0,2082958.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,File:MichaelBay08.jpg,en,1.0,3737126.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,List_of_Keeping_Up_with_the_Kardashians_episodes,en,1.0,7237474.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Java_(programming_language),en,1.0,22747216.0
0.0,Hatem_Ben_Arfa,en,1.0,11191687.0
0.0,IBM,en,1.0,8805315.0
0.0,Life_Is_Strange,en,1.0,5424092.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Muhammad,en,1.0,25637064.0
0.0,Amber_Heard,en,1.0,3939486.0
0.0,Magnet_link,en,1.0,111879006.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Saoirse_Ronan,en,1.0,11249642.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,La7,en,1.0,20547475.0
0.0,2015_NFL_season,en,1.0,13224179.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Fair_use,en,1.0,32218898.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Java_(programming_language),en,1.0,22747216.0
0.0,Benedict_Cumberbatch,en,1.0,15098868.0
0.0,XXXX,en,1.0,1640689.0
0.0,Josh_Brolin,en,1.0,4233992.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,2016_Formula_One_season,en,1.0,4861348.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Kim_Kardashian,en,1.0,12431121.0
0.0,Bed_size,en,1.0,1698955.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Alaska,en,1.0,12112924.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,23777141.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Angela_Bowie,en,1.0,5076974.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Room_(novel),en,1.0,1313791.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Best_of_Bowie,en,1.0,4421167.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Superman,en,1.0,11347760.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Hugh_Glass,en,1.0,20467247.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Lists_of_deaths_by_year,en,1.0,2473333.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Blackstar_(David_Bowie_album),en,1.0,29537315.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Spotlight_(film),en,1.0,18066229.0
0.0,Katrina_Kaif,en,1.0,10188086.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Zo%C3%AB_Bell,en,1.0,2108947.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:Search,en,1.0,91312428.0
0.0,CM_Punk,en,1.0,12792280.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Sunderland_A.F.C.,en,1.0,37885399.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,AVN_Award,en,1.0,6866411.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Matthew_Perry,en,1.0,15959196.0
0.0,McDonald%27s,en,1.0,8959773.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Dan_Haggerty,en,1.0,33180427.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Roger_Federer,en,1.0,17296199.0
0.0,Criminal_Minds,en,1.0,7850151.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,David_Bowie_(1969_album),en,1.0,8565937.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,The_Shannara_Chronicles,en,1.0,19507537.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Th%C3%A9r%C3%A8se_Dion,en,1.0,1299735.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Burkina_Faso,en,1.0,647668285.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Straight_Outta_Compton_(film),en,1.0,15288239.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,New_Girl,en,1.0,6228433.0
0.0,Ice_Cube,en,1.0,15645954.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Email,en,1.0,8586043.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Vietnam,en,1.0,17810214.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Big_Bash_League,en,1.0,4275070.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Betty_White,en,1.0,7411517.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Pancreatic_cancer,en,1.0,18311233.0
0.0,Ranbir_Kapoor,en,1.0,7012034.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Barack_obama,en,1.0,257557222.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,34879106.0
0.0,"File:Arun_Jaitley,_Minister.jpg",en,1.0,4021712.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Rachel_McAdams,en,1.0,15662407.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,R._Budd_Dwyer,en,1.0,30537982.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Room_(2015_film),en,1.0,16242168.0
0.0,Main_Page,en,1.0,11070125360.0
