col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Steven_Avery,en,1.0,29839464.0
0.0,Big_Ben,en,1.0,4064761.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Lindsay_Lohan,en,1.0,9158094.0
0.0,Java_(programming_language),en,1.0,10177649.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,BDSM,en,1.0,105540732.0
0.0,Netflix,en,1.0,161713898.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Lip_Sync_Battle,en,1.0,19542290.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Lena_Headey,en,1.0,3387066.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,"United_States_presidential_election,_2016",en,1.0,28131637.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,IEEE_802.11,en,1.0,7456434.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,The_Revenant_(2015_film),en,1.0,63226526.0
0.0,The_Shannara_Chronicles,en,1.0,27007409.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Smartphone,en,1.0,7074889.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Category:Harvard_University_alumni,en,1.0,3764920.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Cologne,en,1.0,16803898.0
0.0,Kok,en,1.0,4864140.0
0.0,Steve_Jobs,en,1.0,66612660.0
0.0,United_States,en,1.0,492570651.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Suicide_Squad_(film),en,1.0,9175070.0
0.0,Steven_Avery,en,1.0,29839464.0
0.0,List_of_Star_Wars_books,en,1.0,4496039.0
0.0,List_of_government_schemes_in_India,en,1.0,1996788.0
0.0,Jennifer_Lawrence,en,1.0,23522241.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Miss_Universe,en,1.0,4441082.0
0.0,Bikini,en,1.0,70214885.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Special:Watchlist,en,1.0,83882782.0
0.0,Bluetooth,en,1.0,12612566.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,HotSpotlogin,en,1.0,865614.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Academy_Award_for_Best_Picture,en,1.0,7213047.0
0.0,Juventus_F.C.,en,1.0,12545457.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Asia,en,1.0,32933332.0
0.0,List_of_highest-grossing_films,en,1.0,179307256.0
0.0,Special:BlockList,en,1.0,931994.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Jeremy_Corbyn,en,1.0,9767055.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1341009185.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Kriti_Sanon,en,1.0,3390843.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Student%27s_t-test,en,1.0,4976882.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Web_scraping,en,1.0,5909266.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Juan_Iturbe,en,1.0,2287112.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Tea,en,1.0,13614797.0
0.0,Bionade-Biedermeier,en,1.0,4005933.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1341009185.0
0.0,Blade_Runner,en,1.0,84580160.0
0.0,Netflix,en,1.0,161713898.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Sunderland_A.F.C.,en,1.0,11303596.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175952602.0
0.0,Template:Attached_KML/List%20of%20postcode%20areas%20in%20the%20United%20Kingdom,en,1.0,4726914.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Death_in_Paradise_(TV_series),en,1.0,6814197.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175952602.0
0.0,Palpatine,en,1.0,7133623.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Cat,en,1.0,19240336.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Bill_Gates,en,1.0,25078967.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Nicole_Scherzinger,en,1.0,18831242.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,HTTP_404,en,1.0,9803768.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Cache_(computing),en,1.0,16861950.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,One_Direction,en,1.0,19412049.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,BDSM,en,1.0,105540732.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175952602.0
0.0,Johnny_Cash,en,1.0,8906229.0
0.0,The_Forest_(2016_film),en,1.0,11569326.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Green_tea_extract,en,1.0,161280807.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Milky_Way,en,1.0,14110498.0
0.0,Donald_Trump,en,1.0,105768929.0
0.0,Winston_Churchill,en,1.0,31915499.0
0.0,Bob_Marley,en,1.0,12651342.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Game_of_Thrones,en,1.0,90584209.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,9290280.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,AK-47,en,1.0,10639725.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,The_Conjuring_2:_The_Enfield_Poltergeist,en,1.0,11612383.0
0.0,John_Krasinski,en,1.0,4751343.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Sian_Blake,en,1.0,14400852.0
0.0,Bhagat_Singh,en,1.0,8392614.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Ken_Griffey_Jr.,en,1.0,12997220.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Italy,en,1.0,45976260.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Ddd,en,1.0,57218092.0
0.0,Chrissy_Teigen,en,1.0,8524300.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Larry_Page,en,1.0,7791824.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Kokoda_Track_campaign,en,1.0,20632230.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Adolf_Hitler,en,1.0,79626767.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,index.html,en,1.0,20225432.0
0.0,.rss,en,1.0,52268710.0
0.0,.rss,en,1.0,52268710.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Aluminium,en,1.0,12796337.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Genghis_Khan,en,1.0,15219402.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Indonesia,en,1.0,33194252.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Android_(operating_system),en,1.0,43911683.0
0.0,Audie_Murphy,en,1.0,23750309.0
0.0,Java_(programming_language),en,1.0,10177649.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Normal_distribution,en,1.0,20331446.0
0.0,2015_in_film,en,1.0,133440319.0
0.0,Chris_Evans_(actor),en,1.0,3480767.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Easter_Rising,en,1.0,8439449.0
0.0,China_Netcom,en,1.0,16826819.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Yanoama,en,1.0,6207368.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Salman_Khan,en,1.0,13916580.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6934528.0
0.0,IZombie_(TV_series),en,1.0,3091461.0
0.0,The_Shannara_Chronicles,en,1.0,27007409.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Steve_Eisman,en,1.0,1170887.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,The_Revenant_(2015_film),en,1.0,63226526.0
0.0,YouTube,en,1.0,86964078.0
0.0,Irrfan_Khan,en,1.0,5303059.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Jimi_Hendrix,en,1.0,13652630.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Hong_Kong,en,1.0,50620999.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Java_(programming_language),en,1.0,10177649.0
0.0,Amanda_Seyfried,en,1.0,4287038.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Telstra,en,1.0,6809114.0
0.0,Steve_Jobs,en,1.0,66612660.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,File:Eddie_Redmayne_(15033887819).jpg,en,1.0,9953296.0
0.0,Bipolar_disorder,en,1.0,10880031.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Making_a_Murderer,en,1.0,44956244.0
0.0,World_War_II,en,1.0,108048077.0
0.0,Fracture_(2007_film),en,1.0,12663787.0
0.0,Death_Proof,en,1.0,3394813.0
0.0,Proyecto_40,en,1.0,9547588.0
0.0,Web_feed,en,1.0,3283732.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Everest_(2015_film),en,1.0,5987252.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Rick_Fox,en,1.0,3670729.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,File:Herman_Melville.jpg,en,1.0,15436941.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,World_human_population,en,1.0,7895786.0
0.0,Henry_VIII_of_England,en,1.0,26860902.0
0.0,Instagram,en,1.0,18132604.0
0.0,American_Horror_Story,en,1.0,13936909.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Aurangzeb,en,1.0,7504503.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,List_of_stock_market_indices,en,1.0,911558.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Naruto,en,1.0,11887874.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,AC3,en,1.0,794765.0
0.0,Novak_Djokovic,en,1.0,19023967.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Serial_(podcast),en,1.0,6283754.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,41490238.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Maria_Ozawa,en,1.0,9160418.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Index.php,en,1.0,5548970.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Baahubali:_The_Beginning,en,1.0,10259781.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Jack_Kemp,en,1.0,99348025.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,BDSM,en,1.0,105540732.0
0.0,The_5th_Wave_(novel),en,1.0,1921189.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,File:Planned_Parenthood_logo.svg,en,1.0,1469066.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Andy_Warhol,en,1.0,12475933.0
0.0,Zlatan_Ibrahimovi%C4%87,en,1.0,13579480.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Java_(programming_language),en,1.0,10177649.0
0.0,Yanoama,en,1.0,6207368.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,"Firehouse,_Hook_%26_Ladder_Company_8",en,1.0,6565876.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,List_of_years_in_South_Africa,en,1.0,2241570.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Portia_de_Rossi,en,1.0,2681661.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Interstellar_(film),en,1.0,17542571.0
0.0,Scotland,en,1.0,29702540.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Spider_silk,en,1.0,7821089.0
0.0,Daredevil_(season_2),en,1.0,4281787.0
0.0,Java_(programming_language),en,1.0,10177649.0
0.0,Special:Search,en,1.0,113311881.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Rafael_dos_Anjos,en,1.0,21173576.0
0.0,United_states,en,1.0,144048553.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:Watchlist,en,1.0,83882782.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,John_Lennon,en,1.0,16169567.0
0.0,Jim_Carrey,en,1.0,4794714.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,USB,en,1.0,29215351.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Statistics,en,1.0,8382143.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Special:UserLogin,en,1.0,1010332711.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,9446225.0
0.0,2016_in_film,en,1.0,38080883.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Google,en,1.0,95423242.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Chichijima_incident,en,1.0,155658196.0
0.0,Special:BlankPage,en,1.0,942194358.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,List_of_Person_of_Interest_episodes,en,1.0,12770907.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Rita_Ora,en,1.0,5964010.0
0.0,File:RR1-_Dell_Campus.jpg,en,1.0,1150772.0
0.0,Tears_in_rain_monologue,en,1.0,6393454.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
0.0,Main_Page,en,1.0,9041659156.0
