col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,World_population,en,1.0,87550874.0
0.0,2016_AFC_U-23_Championship,en,1.0,18142925.0
0.0,Sons_of_Anarchy,en,1.0,10129168.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Pornhub,en,1.0,4487714.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Category:Romania_articles_missing_geocoordinate_data,en,1.0,2213634.0
0.0,Deaths_in_2016,en,1.0,629166154.0
0.0,Ashley_Madison,en,1.0,3449836.0
0.0,Blade_Runner,en,1.0,13086013.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Matthew_Perry,en,1.0,5814006.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,List_of_Steven_Universe_episodes,en,1.0,14180168.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,List_of_Super_Bowl_champions,en,1.0,14334989.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,User:91.200.12.97,en,1.0,3078342.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Suicide_Squad_(film),en,1.0,21102155.0
0.0,XHamster,en,1.0,14614549.0
0.0,Lean_On,en,1.0,3232702.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Andrew_Jackson,en,1.0,28297342.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:Watchlist,en,1.0,151765918.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Angelique_Kerber,en,1.0,119365684.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Michael_Jackson,en,1.0,108034860.0
0.0,Emilia_Clarke,en,1.0,3112567.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Gibraltar,en,1.0,10235858.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Hillary_Clinton,en,1.0,121641202.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,The_Blacklist_(TV_series),en,1.0,10699009.0
0.0,Romney_Literary_Society,en,1.0,56975578.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Simon_%26_Garfunkel,en,1.0,6218986.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,The_Hateful_Eight,en,1.0,25411678.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Catherine_Zeta-Jones,en,1.0,32980654.0
0.0,Chile,en,1.0,18781578.0
0.0,Susan_Jameson,en,1.0,26980874.0
0.0,Football_at_the_2016_Summer_Olympics,en,1.0,3919032.0
0.0,Pascal_(unit),en,1.0,2199573.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Kendrick_Lamar,en,1.0,11756218.0
0.0,The_Mortal_Instruments,en,1.0,2613948.0
0.0,A_Head_Full_of_Dreams,en,1.0,17341318.0
0.0,Amrita_Sher-Gil,en,1.0,162733937.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31419577.0
0.0,Marvin_Gaye,en,1.0,9716476.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Swastika,en,1.0,17926350.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Jefferson_Airplane,en,1.0,20083063.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,The_Big_Bang_Theory,en,1.0,51786082.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Game_of_Thrones,en,1.0,73462552.0
0.0,Lucifer,en,1.0,8973334.0
0.0,Anti-spam_techniques,en,1.0,12120637.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,7522396.0
0.0,Steven_Spielberg,en,1.0,22033313.0
