col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 941686824.0
0.0 Deaths_in_2015 en 1.0 17447754.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 14540932.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Special:UserLogin en 1.0 1218678366.0
0.0 Special:UserLogin en 1.0 1218678366.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Special:Search en 1.0 61913742.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Special:BlankPage en 1.0 941686824.0
0.0 Main_Page en 1.0 7693883089.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 Special:UserLogin en 1.0 1218678366.0
0.0 Main_Page en 1.0 7693883089.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 Gina_Carano en 1.0 4183085.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Celine_Dion en 1.0 12885318.0
0.0 Special:BlankPage en 1.0 941686824.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Special:BlankPage en 1.0 941686824.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 Sherlock_(TV_series) en 1.0 270013255.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 Special:BlankPage en 1.0 941686824.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Erosion en 1.0 6856784.0
0.0 Category:All_articles_needing_additional_references en 1.0 401846226.0
0.0 Java_(programming_language) en 1.0 7633134.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581690509.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Windows_10 en 1.0 14079860.0
0.0 Special:BlankPage en 1.0 941686824.0
0.0 Main_Page en 1.0 7693883089.0
0.0 Main_Page en 1.0 7693883089.0
