col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars,en,1.0,369099103.0
0.0,Deaths_in_2016,en,1.0,37061413.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Game_of_Thrones,en,1.0,122503543.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,Adam_Driver,en,1.0,29288336.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Christian_McCaffrey,en,1.0,23483939.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,The_Secret_Service_(comics),en,1.0,77810994.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_highest-grossing_films,en,1.0,366439610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Main_Page,en,1.0,6159218553.0
