col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Dendrocnide_moroides,en,1.0,11587362.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_One_Piece_episodes,en,1.0,73924935.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Darth_Vader,en,1.0,23611933.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Astronaut_propulsion_unit,en,1.0,187057715.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,111193743.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Steve_Jobs_(2015_film),en,1.0,9166491.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,19513134.0
0.0,Night_Train_to_Terror,en,1.0,2621131.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Sweet_tea,en,1.0,75964426.0
0.0,Star_Wars:_The_Old_Republic,en,1.0,5759300.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,"Eastern_Province,_Saudi_Arabia",en,1.0,1954351.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Green_tea_extract,en,1.0,271141646.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Special:Export,en,1.0,21764618.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Mission:_Impossible_(film_series),en,1.0,2657975.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Green_tea_extract,en,1.0,271141646.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Antivirus_software,en,1.0,51104114.0
0.0,Making_a_Murderer,en,1.0,19699296.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Muhammad,en,1.0,29082349.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Simon_Pegg,en,1.0,3495963.0
0.0,Daisy_Ridley,en,1.0,20681467.0
0.0,Mastizaade,en,1.0,2815452.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,111193743.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Brooklyn_Nine-Nine,en,1.0,3917757.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Steven_Avery,en,1.0,14522577.0
0.0,"File:Chris_Brown_5,_2012.jpg",en,1.0,6431334.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Backslash,en,1.0,1737246556.0
0.0,List_of_Marvel_Cinematic_Universe_films,en,1.0,18546206.0
0.0,Out_of_the_Woods_(song),en,1.0,3585790.0
0.0,Astronaut_propulsion_unit,en,1.0,187057715.0
0.0,Astronaut_propulsion_unit,en,1.0,187057715.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Pincushion,en,1.0,171325250.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Indian_Air_Force,en,1.0,9851673.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Brie_Larson,en,1.0,3731761.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Matt_Hobden,en,1.0,7503194.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Steve_Gohouri,en,1.0,7190537.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442101542.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Pincushion,en,1.0,171325250.0
0.0,Aston_Villa_F.C.,en,1.0,7509533.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,File:PM_Modi_2015.jpg,en,1.0,18997284.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Barack_obama,en,1.0,253600656.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,File:Question_book-new.svg,en,1.0,4141284.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,File:SEYYED_ALI_KHAMENEHEI_-_LEADER_OF_IRAN.jpg,en,1.0,8429107.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Star_Wars,en,1.0,217103577.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,47844360.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Colton_Haynes,en,1.0,7038026.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,9417004.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Rogue_One,en,1.0,8436025.0
0.0,Green_tea_extract,en,1.0,271141646.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Zootopia,en,1.0,5888542.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,File:Ronald_Koeman_(2014).jpg,en,1.0,2159528.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Ash_vs_Evil_Dead,en,1.0,19445712.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,LGBT_rights_in_Iran,en,1.0,63703606.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Michael_Burry,en,1.0,7344962.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Rooney_Mara,en,1.0,7145194.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Astronaut_propulsion_unit,en,1.0,187057715.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Ash_vs_Evil_Dead,en,1.0,19445712.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,South_Korea,en,1.0,21436604.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Homeland_(TV_series),en,1.0,12156403.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Pincushion,en,1.0,171325250.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Cain_Velasquez,en,1.0,3412494.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Noise_pollution,en,1.0,2716576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Queen_Victoria,en,1.0,8656418.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,The_Man_in_the_High_Castle,en,1.0,7109741.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Special:UserLogin,en,1.0,348517346.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Nimr_al-Nimr,en,1.0,98479622.0
0.0,Sherlock_Holmes,en,1.0,29152175.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Egypt,en,1.0,24891890.0
0.0,Special:Search,en,1.0,71988294.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kirsten_Dunst,en,1.0,6556362.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Lindsay_Lohan,en,1.0,12451746.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Green_tea_extract,en,1.0,271141646.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Mother_of_vinegar,en,1.0,2044921.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Airlift_(film),en,1.0,9283267.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Computer_data_storage,en,1.0,46791554.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Steve_Jobs,en,1.0,46402573.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,File:EnvironmentAgency.svg,en,1.0,3076704.0
0.0,UFC_Fight_Night_83,en,1.0,2911527.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Slim_Jim_(snack_food),en,1.0,2672163.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Jennifer_Lawrence,en,1.0,21926905.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Manjima_Mohan,en,1.0,1094107.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,5707800.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Steve_Gohouri,en,1.0,7190537.0
0.0,Lockheed_Martin_F-35_Lightning_II,en,1.0,18179415.0
0.0,The_Big_Short_(film),en,1.0,22583705.0
0.0,LGBT_rights_in_Iran,en,1.0,63703606.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Fabr%C3%ADcio_Werdum,en,1.0,3395713.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Sherlock_(TV_series),en,1.0,168902756.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Aryabhata,en,1.0,4991507.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Green_tea_extract,en,1.0,271141646.0
0.0,Pincushion,en,1.0,171325250.0
0.0,Special:Search,en,1.0,71988294.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Lists_of_deaths_by_year,en,1.0,1959657.0
0.0,Special:Search,en,1.0,71988294.0
0.0,Fifty_Shades_of_Grey_(film),en,1.0,11776288.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Ones%27_complement,en,1.0,73077.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Will_Smith,en,1.0,6781808.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_religions_and_spiritual_traditions,en,1.0,1041952334.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,The_Hateful_Eight,en,1.0,41281050.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Pincushion,en,1.0,171325250.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Pincushion,en,1.0,171325250.0
0.0,Mathematical_operators_and_symbols_in_Unicode,en,1.0,31377132.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Kinetic_energy,en,1.0,908205576.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,UFC_195,en,1.0,47981639.0
0.0,Star_Wars,en,1.0,217103577.0
0.0,Astronaut_propulsion_unit,en,1.0,187057715.0
0.0,Backslash,en,1.0,1737246556.0
0.0,File:Stephen_Curry_(16640524995).jpg,en,1.0,2896428.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551725401.0
0.0,Meg_Johnson_(poet),en,1.0,2096492.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Main_Page,en,1.0,9248470943.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Web_scraping,en,1.0,4920392.0
0.0,Backslash,en,1.0,1737246556.0
0.0,index.html,en,1.0,13333274.0
0.0,Backslash,en,1.0,1737246556.0
0.0,Special:OAIRepository,en,1.0,134716652.0
0.0,Special:BlankPage,en,1.0,922073118.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Backslash,en,1.0,1737246556.0
