col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Regression_analysis,en,1.0,8191946.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Vladimir_Putin,en,1.0,92545091.0
0.0,Gravity_Falls,en,1.0,5913679.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,William_Shakespeare,en,1.0,102316944.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Ms.,en,1.0,1716291.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Star,en,1.0,16296565.0
0.0,Responsive_web_design,en,1.0,2588057.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Torque,en,1.0,4638139.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1164815402.0
0.0,One_Direction,en,1.0,26308746.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,"Portland,_Oregon",en,1.0,16697829.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Base64,en,1.0,2921229.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Mechanical_television,en,1.0,497499308.0
0.0,Cattle,en,1.0,14235206.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Super_Bowl_50,en,1.0,96370098.0
0.0,Blondi,en,1.0,27099857.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,World_War_I,en,1.0,130244463.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,ISO_3166-1_alpha-2,en,1.0,20002907.0
0.0,Rib,en,1.0,269664.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,23450761.0
0.0,Broadchurch,en,1.0,6123840.0
0.0,58th_Annual_Grammy_Awards,en,1.0,9132550.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Sam_Mendes,en,1.0,4168699.0
0.0,Rib,en,1.0,269664.0
0.0,Deaths_in_2016,en,1.0,318941658.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Marvin_Minsky,en,1.0,57450194.0
0.0,Jeffrey_Dean_Morgan,en,1.0,2174422.0
0.0,Enron,en,1.0,5488614.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,ITC_Hotels,en,1.0,272370361.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:Search,en,1.0,120930322.0
0.0,Illuminati,en,1.0,14422138.0
0.0,Sarcoidosis,en,1.0,7751307.0
0.0,Fourth_wall,en,1.0,1924680.0
0.0,Kalman_filter,en,1.0,6196373.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Undertale,en,1.0,8161178.0
0.0,Burj_Khalifa,en,1.0,23357538.0
0.0,Bluetooth,en,1.0,14902006.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,ITC_Hotels,en,1.0,272370361.0
0.0,Mechanical_television,en,1.0,497499308.0
0.0,Positron_emission_tomography,en,1.0,5152105.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Blac_Chyna,en,1.0,18688602.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:Search,en,1.0,120930322.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,New_Orleans,en,1.0,17800887.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28610158.0
0.0,Rib,en,1.0,269664.0
0.0,Main_Page,en,1.0,9913189603.0
