col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:Watchlist,en,1.0,95714164.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,5957601.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,The_Shannara_Chronicles,en,1.0,37565972.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
