col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Star_Wars,en,1.0,327123365.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Deaths_in_December_2015,en,1.0,135956364.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23001238.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Christopher_Plummer,en,1.0,109773727.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Wayne_Rogers,en,1.0,120811334.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Operation_Bodenplatte,en,1.0,55473462.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:Search,en,1.0,122686537.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
