col_delay,col_page,col_project,col_requests,col_size
0.0,The_Hateful_Eight,en,1.0,52770705.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1729459804.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Java_(programming_language),en,1.0,9370977.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1729459804.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,26037307.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1729459804.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,List_of_Super_Bowl_champions,en,1.0,44522832.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Blue_Monday_(date),en,1.0,36027983.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Bobby_Knutt,en,1.0,10731114.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:Watchlist,en,1.0,182453549.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,David_Bowie,en,1.0,629065172.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,David_Bowie_discography,en,1.0,66987639.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,2012_Benghazi_attack,en,1.0,109342318.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1729459804.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,34499399.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Necronomicon,en,1.0,48092576.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Star_(classification),en,1.0,30315508.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Steven_Avery,en,1.0,66046851.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Down_syndrome,en,1.0,275540629.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,88th_Academy_Awards,en,1.0,69650685.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Benidorm_(TV_series),en,1.0,43304059.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Sundown_town,en,1.0,20459944.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,James_Earl_Ray,en,1.0,85135958.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,28070342.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24632809.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,249731456.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,249731456.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1729459804.0
0.0,Hugh_Glass,en,1.0,43506065.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Seven_virtues,en,1.0,35209893.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Down_syndrome,en,1.0,275540629.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Australia,en,1.0,119514282.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,249731456.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Andy_Bell_(singer),en,1.0,3226320.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,"United_States_presidential_election,_2016",en,1.0,80278840.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Spotlight_(film),en,1.0,39866445.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Java_(programming_language),en,1.0,9370977.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dominick_Cruz,en,1.0,26928356.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,List_of_feed_aggregators,en,1.0,48150048.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Germany,en,1.0,187184672.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Java_(programming_language),en,1.0,9370977.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,27452721.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,249731456.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Blackstar_(David_Bowie_album),en,1.0,37130353.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Portal:Current_events,en,1.0,115092590.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Donald_Trump,en,1.0,338965137.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,David_Bowie,en,1.0,629065172.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Angie_Tribeca,en,1.0,33922228.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Star_Wars,en,1.0,130291954.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Ted_Cruz,en,1.0,108598663.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,The_Revenant_(2015_film),en,1.0,159182329.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,249731456.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,15017338.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,List_of_highest-grossing_films,en,1.0,191529521.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Barack_obama,en,1.0,257814184.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,United_States,en,1.0,333382624.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Adele,en,1.0,130457349.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,James_Earl_Ray,en,1.0,85135958.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Deadpool_(film),en,1.0,40647655.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Making_a_Murderer,en,1.0,70359556.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:Watchlist,en,1.0,182453549.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,249731456.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Leonardo_DiCaprio,en,1.0,100398096.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Iman_(model),en,1.0,25177073.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,The_Shannara_Chronicles,en,1.0,24462409.0
0.0,Megapode,en,1.0,13751106.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Alan_Rickman,en,1.0,117108295.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:Search,en,1.0,133907726.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Down_syndrome,en,1.0,275540629.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,63873142.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Tom_Hardy,en,1.0,39617610.0
0.0,Switzerland,en,1.0,76247598.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,422966878.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,January_18,en,1.0,72648663.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Steven_Avery,en,1.0,66046851.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Mike_Sharpe,en,1.0,31734442.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,File:David_Cameron_official.jpg,en,1.0,20384866.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,James_Hunt,en,1.0,56693995.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,463745266.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1729459804.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Malcolm_X,en,1.0,119163849.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Glenn_Frey,en,1.0,39376956.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:BlankPage,en,1.0,1407369924.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Special:UserLogin,en,1.0,2163526785.0
0.0,Axis_powers,en,1.0,1498251097.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,346106064.0
0.0,Main_Page,en,1.0,6845902542.0
0.0,Main_Page,en,1.0,6845902542.0
