col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Chinese_New_Year,en,1.0,288418766.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Royal_Rumble_(2016),en,1.0,62400030.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Web_scraping,en,1.0,50806711.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Ddd,en,1.0,57623774.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Zika_virus,en,1.0,81659037.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Royal_Rumble_(2016),en,1.0,62400030.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Wikipedia,en,1.0,244026290.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:Watchlist,en,1.0,151969014.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Leonardo_DiCaprio,en,1.0,71317929.0
0.0,Star_Wars,en,1.0,105015339.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,On_Her_Majesty%27s_Secret_Service_(film),en,1.0,61154745.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Java_(programming_language),en,1.0,12796486.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Deaths_in_2016,en,1.0,262833226.0
0.0,January_2016_United_States_blizzard,en,1.0,68839749.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,David_Bowie,en,1.0,293779686.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Barack_obama,en,1.0,259490701.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Andy_Warhol,en,1.0,157573538.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Web_scraping,en,1.0,50806711.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Jimmy_Bain,en,1.0,42818536.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Brothers_Grimm,en,1.0,192846890.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,23555468.0
0.0,List_of_feed_aggregators,en,1.0,40079316.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,"Dyer,_Nevada",en,1.0,66870014.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,List_of_unmade_episodes_of_The_X-Files,en,1.0,14135421.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Hugh_Glass,en,1.0,21869281.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Steven_Avery,en,1.0,26447411.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Web_scraping,en,1.0,50806711.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Bernie_Sanders,en,1.0,133501920.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,The_Revenant_(2015_film),en,1.0,101979981.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,ITC_Hotels,en,1.0,269033399.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,18038164.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Planet_Nine,en,1.0,40930223.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Glenn_Frey,en,1.0,32566456.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,"Dyer,_Nevada",en,1.0,66870014.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,69536887.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Special:Search,en,1.0,100353604.0
0.0,Boeing_F/A-18E/F_Super_Hornet,en,1.0,82473633.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:MyTalk,en,1.0,130680797.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Labyrinth_(film),en,1.0,129546343.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,List_of_highest-grossing_films,en,1.0,149729652.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Airlift_(film),en,1.0,85402927.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Ranveer_Singh,en,1.0,42637221.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Jennifer_Connelly,en,1.0,125359923.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Sarah_Palin,en,1.0,150048168.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Making_a_Murderer,en,1.0,33912261.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Portal:Current_events,en,1.0,85795881.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30065381.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:BlankPage,en,1.0,1408013225.0
0.0,Main_Page,en,1.0,8332256576.0
0.0,Special:UserLogin,en,1.0,974424433.0
0.0,Main_Page,en,1.0,8332256576.0
