col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Special:RecentChanges,en,1.0,51318245.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Steven_Avery,en,1.0,86639224.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_aviators_by_nickname,en,1.0,230107949.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,List_of_highest-grossing_films,en,1.0,350696529.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,203947729.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Foo_Fighters,en,1.0,349484499.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,24166718.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Special:BlankPage,en,1.0,942118902.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Main_Page,en,1.0,5360032497.0
0.0,Special:UserLogin,en,1.0,1414883416.0
0.0,Main_Page,en,1.0,5360032497.0
