col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Special:Search,en,1.0,130043998.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Lyme_disease,en,1.0,139427162.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Web_scraping,en,1.0,354799779.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,289223359.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,The_Revenant_(2015_film),en,1.0,81028680.0
0.0,ITC_Hotels,en,1.0,265597864.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Maya_civilization,en,1.0,261356458.0
0.0,Web_scraping,en,1.0,354799779.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Streisand_effect,en,1.0,60148672.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Ammon_Bundy,en,1.0,21826257.0
0.0,Web_scraping,en,1.0,354799779.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,289223359.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,ITC_Hotels,en,1.0,265597864.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,David_Bowie,en,1.0,151286595.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Adolf_Hitler,en,1.0,166057187.0
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,"United_States_presidential_election,_2016",en,1.0,86101159.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Go_(game),en,1.0,191824938.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Airlift_(film),en,1.0,48736774.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Web_scraping,en,1.0,354799779.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Special:UserLogin,en,1.0,1087555379.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Web_scraping,en,1.0,354799779.0
0.0,Ramires,en,1.0,38134558.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Facebook,en,1.0,191466406.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Beatrice_Tinsley,en,1.0,77171199.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Auschwitz_concentration_camp,en,1.0,105666670.0
0.0,Web_scraping,en,1.0,354799779.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Question_mark,en,1.0,825548376.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:Watchlist,en,1.0,177371364.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Special:BlankPage,en,1.0,1408996833.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Main_Page,en,1.0,8070569067.0
0.0,Microcephaly,en,1.0,32181823.0
0.0,Main_Page,en,1.0,8070569067.0
