col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Special:BlankPage,en,1.0,941792502.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Special:Search,en,1.0,127723015.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Saudi_Arabia,en,1.0,244510253.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Star_Wars_(film),en,1.0,130395825.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Special:UserLogin,en,1.0,710618287.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Special:BlankPage,en,1.0,941792502.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Lindsey_Stirling,en,1.0,39089054.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Special:UserLogin,en,1.0,710618287.0
0.0,Karen_Zerby,en,1.0,12856086.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,30940817.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Making_a_Murderer,en,1.0,103656171.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,2016_World_Junior_Ice_Hockey_Championships,en,1.0,62867077.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Hope_Diamond,en,1.0,83631185.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2578160105.0
0.0,Special:BlankPage,en,1.0,941792502.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581859994.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Deaths_in_2015,en,1.0,14515732.0
0.0,Mia_Khalifa,en,1.0,16310896.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Main_Page,en,1.0,9707702809.0
0.0,Special:BlankPage,en,1.0,941792502.0
