col_delay,col_page,col_project,col_requests,col_size
0.0,T13_Beano_Grenade,en,1.0,23452095.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Jake_T._Austin,en,1.0,68019941.0
0.0,Java_(programming_language),en,1.0,8062046.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Battle_for_Castle_Itter,en,1.0,29038972.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Special:Search,en,1.0,94759663.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Glenn_Frey,en,1.0,260918439.0
0.0,Stephen_Hawking,en,1.0,101654773.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Room_(2015_film),en,1.0,17975137.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Antwaan_Randle_El,en,1.0,35237322.0
0.0,Sarah_Palin,en,1.0,593132953.0
0.0,Dominican_Republic,en,1.0,327858343.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Steven_Avery,en,1.0,34902531.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Don_Felder,en,1.0,27126520.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,17259219.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Deaths_in_2016,en,1.0,226843136.0
