col_delay col_page col_project col_requests col_size
0.0 Wiki en 1.0 23804472.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Carolina_Reaper en 1.0 70342484.0
0.0 Mathew_Brady en 1.0 335923527.0
0.0 Special:Search en 1.0 76204189.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Legends_of_Tomorrow en 1.0 99962198.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:UserLogin en 1.0 282708786.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wiz_Khalifa en 1.0 5329006.0
0.0 James_Packer en 1.0 67379484.0
0.0 Rise_of_the_Tomb_Raider en 1.0 3110290.0
0.0 Bernie_Sanders en 1.0 93507246.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Carbon_dioxide en 1.0 10920631.0
0.0 Estonia en 1.0 21333590.0
0.0 Donald_Glover en 1.0 3107060.0
0.0 Category:1991_American_television_series_debuts en 1.0 1697408.0
0.0 Start_Up_India en 1.0 2302439.0
0.0 Ice_Cube en 1.0 13439421.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Mathew_Brady en 1.0 335923527.0
0.0 Stephen_Curry en 1.0 15282851.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:UserLogin en 1.0 282708786.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Standard_deviation en 1.0 12374988.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Sony en 1.0 12937928.0
0.0 Washington_Naval_Treaty en 1.0 3425527.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:Search en 1.0 76204189.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Ku_Klux_Klan en 1.0 15038413.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Breaking_Bad en 1.0 15602450.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Web_scraping en 1.0 50740863.0
0.0 Main_Page en 1.0 9984107755.0
0.0 George_Harrison en 1.0 189391095.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Haka en 1.0 54237072.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 35707015.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Mr._Robot_(TV_series) en 1.0 13271934.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Alexandre_Pato en 1.0 5583769.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Java_(programming_language) en 1.0 8346351.0
0.0 Singapore en 1.0 62690239.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Cancer en 1.0 2654383902.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Millennials en 1.0 6514218.0
0.0 Special:UserLogin en 1.0 282708786.0
0.0 Sarah_Palin en 1.0 77794192.0
0.0 FC_Barcelona en 1.0 12723837.0
0.0 Portal:Featured_content en 1.0 4371114.0
0.0 Carolina_Reaper en 1.0 70342484.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 9814559.0
0.0 Resiniferatoxin en 1.0 15090466.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:UserLogin en 1.0 282708786.0
0.0 Supernatural_(season_11) en 1.0 6875095.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Cancer en 1.0 2654383902.0
0.0 The_Big_Short_(film) en 1.0 18118648.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Rick_Snyder en 1.0 4663011.0
0.0 Scoville_scale en 1.0 269259018.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Mathew_Brady en 1.0 335923527.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Modern_Family en 1.0 15832582.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Cancer en 1.0 2654383902.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Pluto en 1.0 32896314.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:Search en 1.0 76204189.0
0.0 Special:Search en 1.0 76204189.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Carolina_Reaper en 1.0 70342484.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Farhan_Akhtar en 1.0 32122956.0
0.0 Gal_Gadot en 1.0 4216827.0
0.0 Seth_Rogen en 1.0 4789583.0
0.0 Danish_Kaneria en 1.0 2934772.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Masters_Champions_League en 1.0 1090463.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:MyContributions en 1.0 2188761.0
0.0 Carolina_Reaper en 1.0 70342484.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Naga_Viper_pepper en 1.0 8845240.0
0.0 File:Michael_Caine_-_Viennale_2012_g_(cropped).jpg en 1.0 5066550.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Carolina_Reaper en 1.0 70342484.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Undertale en 1.0 6028208.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 82207605.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Vodafone en 1.0 124879489.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 HAL_Tejas en 1.0 11953258.0
0.0 Indian_annexation_of_Portuguese_India en 1.0 62711853.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:Search en 1.0 76204189.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Cancer en 1.0 2654383902.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Big_Four_(audit_firms) en 1.0 2470492.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 5803128.0
0.0 Keerthy_Suresh en 1.0 5510368.0
0.0 Special:Search en 1.0 76204189.0
0.0 United_States_presidential_election,_2012 en 1.0 11030218.0
0.0 Mathew_Brady en 1.0 335923527.0
0.0 Mathew_Brady en 1.0 335923527.0
0.0 The_Blacklist_(TV_series) en 1.0 13996528.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Martin_Luther_King,_Jr. en 1.0 62471628.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Carolina_Reaper en 1.0 70342484.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 119373973.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wilbur_Scoville en 1.0 290994381.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Ozzy_Osbourne en 1.0 6821071.0
0.0 Delhi en 1.0 15005624.0
0.0 Main_Page en 1.0 9984107755.0
0.0 HMS_Agincourt_(1913) en 1.0 52334703.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Criminal_Minds en 1.0 6406217.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Cancer en 1.0 2654383902.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 33697672.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Piquancy en 1.0 3919969.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 KGB en 1.0 6864663.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 List_of_Steven_Universe_episodes en 1.0 9913780.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Beijing en 1.0 14769862.0
0.0 Main_Page en 1.0 9984107755.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 35707015.0
0.0 Network_topology en 1.0 2887610.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Legends_of_Tomorrow en 1.0 99962198.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Ddd en 1.0 57361843.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Alexander_Litvinenko en 1.0 65988641.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Mother_Teresa en 1.0 11953391.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Scoville_scale en 1.0 269259018.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Tata_Consultancy_Services en 1.0 4886322.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Airlift_(film) en 1.0 40138815.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 American_Horror_Story en 1.0 12766526.0
0.0 Cancer en 1.0 2654383902.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Main_Page en 1.0 9984107755.0
0.0 List_of_banks_in_India en 1.0 3002292.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Wikipedia:Protection_policy en 1.0 8972963.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Martin_Luther_King,_Jr. en 1.0 62471628.0
0.0 Uttar_Pradesh en 1.0 11364794.0
0.0 List_of_Telugu_films_of_2016 en 1.0 2804520.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Hans_Christian_Andersen en 1.0 68894093.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Xerostomia en 1.0 2787148233.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Nicole_Kidman en 1.0 9790567.0
0.0 Lebanon en 1.0 20654854.0
0.0 The_Beatles en 1.0 32409590.0
0.0 Rowan_Atkinson en 1.0 5100241.0
0.0 Afghanistan en 1.0 25253434.0
0.0 Main_Page en 1.0 9984107755.0
0.0 File:Sportrelief_logo.png en 1.0 5084040.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:BlankPage en 1.0 1418706712.0
0.0 Main_Page en 1.0 9984107755.0
0.0 Special:UserLogin en 1.0 282708786.0
