col_delay,col_page,col_project,col_requests,col_size
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Serena_Williams,en,1.0,94224084.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Winston_Churchill,en,1.0,31444092.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,"Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016",en,1.0,7416492.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Incoterms,en,1.0,4297271.0
0.0,Neil_Armstrong,en,1.0,9014310.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Indian_Railways,en,1.0,5788431.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,28059411.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Pollution,en,1.0,8006369.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,India,en,1.0,148666777.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Huawei,en,1.0,7417629.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,2016_Australian_Open,en,1.0,124066021.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Giant_panda,en,1.0,8530056.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Bless_Its_Pointed_Little_Head,en,1.0,1322814.0
0.0,ITC_Hotels,en,1.0,265457864.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,South_Korea,en,1.0,36894425.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Deaths_in_2016,en,1.0,229168764.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Web_feed,en,1.0,2255713.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Rooney_Mara,en,1.0,4008990.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,World_War_II_casualties,en,1.0,14683571.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,ITC_Hotels,en,1.0,265457864.0
0.0,Zika_virus,en,1.0,217463020.0
0.0,Quantum_mechanics,en,1.0,7689455.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Gary_Oldman,en,1.0,7446851.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Paul_Kantner,en,1.0,107420106.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Germany,en,1.0,65577255.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Black_Sails_(TV_series),en,1.0,4111909.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Milos_Raonic,en,1.0,257761845.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Rand_Paul,en,1.0,9785345.0
0.0,Amber_Rose,en,1.0,12695501.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,47766123.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Teen_Wolf_(season_5),en,1.0,4631963.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Battle_of_Khafji,en,1.0,32687972.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Category:Articles_with_hCards,en,1.0,6575719.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Democratic_Republic_of_the_Congo,en,1.0,14668724.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Irudhi_Suttru,en,1.0,20970509.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,File:Nora-Volkow-2013.jpg,en,1.0,1395840.0
0.0,Airlift_(film),en,1.0,47647818.0
0.0,The_Big_Short_(film),en,1.0,16695350.0
0.0,Category:Northern_Eagles_players,en,1.0,1115280.0
0.0,Deadpool,en,1.0,42697673.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Deadpool,en,1.0,42697673.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,List_of_The_Blacklist_episodes,en,1.0,14141345.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,"File:Tony_Bennett_%26_Lady_GaGa,_Cheek_to_Cheek_Tour_06_edited.jpg",en,1.0,1718550.0
0.0,Database,en,1.0,8824727.0
0.0,RAID,en,1.0,5151953.0
0.0,Eric_Clapton,en,1.0,13860111.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,The_Blacklist_(TV_series),en,1.0,10346226.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,3431512.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Shah_Rukh_Khan,en,1.0,18168286.0
0.0,Ddd,en,1.0,57301760.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,John_Rabe,en,1.0,5929864.0
0.0,Special:Search,en,1.0,85547537.0
0.0,A.J._Styles,en,1.0,44156995.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,London,en,1.0,94165284.0
0.0,Instagram,en,1.0,15314637.0
0.0,United_States,en,1.0,213866318.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Youth_(2015_film),en,1.0,2820466.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Need_for_Speed,en,1.0,4681546.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,2004_Indian_Ocean_earthquake_and_tsunami,en,1.0,7819320.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Anti_(album),en,1.0,75520536.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Toast_sandwich,en,1.0,11639967.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Firefox,en,1.0,38249791.0
0.0,File:Monica_Dogra.JPG,en,1.0,1273920.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,ITC_Hotels,en,1.0,265457864.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,HTTPS,en,1.0,120427643.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,23504823.0
0.0,Criminal_Minds_(season_11),en,1.0,3321363.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,wiki//en.wikisource.org/wiki/special:search/wiki/w/index.php,en,1.0,2764962.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,28947936.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Joy_Mangano,en,1.0,3840387.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:Upload,en,1.0,9492681.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Damian_Lewis,en,1.0,2207141.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Master%27s_degree,en,1.0,3257677.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Erosion,en,1.0,2944365.0
0.0,Special:Search,en,1.0,85547537.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Java_(programming_language),en,1.0,10197931.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Sophie_Marceau,en,1.0,2925600.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
