col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:UserLogin,en,1.0,412104139.0
0.0,Net_cafe_refugee,en,1.0,381014033.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Donald_Trump,en,1.0,240804424.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Net_cafe_refugee,en,1.0,381014033.0
0.0,Net_cafe_refugee,en,1.0,381014033.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Indian_annexation_of_Portuguese_India,en,1.0,112076458.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:UserLogin,en,1.0,412104139.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Making_a_Murderer,en,1.0,34063920.0
0.0,Alexander_Litvinenko,en,1.0,78266556.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Cancer,en,1.0,2773260156.0
0.0,Cancer,en,1.0,2773260156.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Maps_(Maroon_5_song),en,1.0,220784.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Xerostomia,en,1.0,404644497.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Net_cafe_refugee,en,1.0,381014033.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Airlift_(film),en,1.0,21010850.0
0.0,Catherine_Bell_(actress),en,1.0,369266.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Java_(programming_language),en,1.0,11874038.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Waithood,en,1.0,18288057.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,April_Ludgate,en,1.0,92393036.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Special:BlankPage,en,1.0,1418264083.0
0.0,Main_Page,en,1.0,4476562275.0
0.0,Main_Page,en,1.0,4476562275.0
