col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Deaths_in_2016,en,1.0,97952493.0
0.0,Special:BlankPage,en,1.0,942412460.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:BlankPage,en,1.0,942412460.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,86583596.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Charles_Perrault,en,1.0,1103950844.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176139010.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:BlankPage,en,1.0,942412460.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Charles_Perrault,en,1.0,1103950844.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Jerry_Hall,en,1.0,76374765.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Cristiano_Ronaldo,en,1.0,194992179.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:Search,en,1.0,85214704.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Low_(David_Bowie_album),en,1.0,29733528.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,29799346.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,The_Hateful_Eight,en,1.0,37723128.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,David_Bowie,en,1.0,3193536710.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Charles_Perrault,en,1.0,1103950844.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:BlankPage,en,1.0,942412460.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Puss_in_Boots,en,1.0,58725064.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Swami_Vivekananda,en,1.0,153092508.0
0.0,Special:BlankPage,en,1.0,942412460.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,David_Bowie,en,1.0,3193536710.0
0.0,EE_Limited,en,1.0,13091731.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Steven_Caulker,en,1.0,50341225.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Charles_Perrault,en,1.0,1103950844.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Duncan_Jones,en,1.0,104587279.0
0.0,David_Bowie,en,1.0,3193536710.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Special:UserLogin,en,1.0,1681994039.0
0.0,Main_Page,en,1.0,9945485086.0
0.0,Charles_Perrault,en,1.0,1103950844.0
0.0,Special:BlankPage,en,1.0,942412460.0
