col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6603970400.0
0.0,Zoroastrianism,en,1.0,13775238.0
0.0,Taraji_P._Henson,en,1.0,3964094.0
0.0,Candace_Cameron_Bure,en,1.0,19184273.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Java_(programming_language),en,1.0,13691966.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,5_Seconds_of_Summer,en,1.0,3552710.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Leonard_Nimoy,en,1.0,8156151.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Paul_Ryan,en,1.0,16077922.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,27662874.0
0.0,Love,en,1.0,1332714656.0
0.0,FIFA_World_Cup,en,1.0,14168434.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Brokeback_Mountain,en,1.0,5945446.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Near_field_communication,en,1.0,4351910.0
0.0,"Porter_Ranch,_Los_Angeles",en,1.0,2479222.0
0.0,World_population,en,1.0,68741092.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Affluenza,en,1.0,12317138.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,File:Elisabetta_Canalis_0380.jpg,en,1.0,2375321.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Herod_the_Great,en,1.0,6875365.0
0.0,Michael_Jackson,en,1.0,84014644.0
0.0,Edward_VI_of_England,en,1.0,9572611.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Shepard_Smith,en,1.0,2041602.0
0.0,Ddd,en,1.0,55416453.0
0.0,List_of_South_Park_episodes,en,1.0,18895123.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Trainwreck_(film),en,1.0,6804826.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Our_Gang,en,1.0,5129520.0
0.0,The_Hague,en,1.0,7648821.0
0.0,List_of_films_considered_the_worst,en,1.0,30375252.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Richard_Masur,en,1.0,5422205.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Generation_X,en,1.0,8083791.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,653876378.0
0.0,Comptroller,en,1.0,4392848.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Berlin_Wall,en,1.0,20702788.0
0.0,Mary-Kate_Olsen,en,1.0,9418285.0
0.0,Skins_(UK_TV_series),en,1.0,5141281.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,United_States_presidential_line_of_succession,en,1.0,3868117.0
0.0,Raiders_of_the_Lost_Ark,en,1.0,8491169.0
0.0,File:Andrzej_Duda_portret.JPG,en,1.0,1727748.0
0.0,2015_NFL_draft,en,1.0,8236334.0
0.0,Lady_Gaga,en,1.0,48954771.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Calais,en,1.0,34925023.0
0.0,John_Boyega,en,1.0,27824632.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Fallout_4,en,1.0,11944289.0
0.0,Sarah_Paulson,en,1.0,4996109.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Serena_Williams,en,1.0,14880552.0
0.0,Will_Ferrell,en,1.0,16952073.0
0.0,File:Michel_Platini_2010.jpg,en,1.0,9512981.0
0.0,Jason_Beghe,en,1.0,5824604.0
0.0,2017_in_film,en,1.0,4156180.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Dickensian_(TV_series),en,1.0,12004198.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Iron_Jacket,en,1.0,35551074.0
0.0,David_Bowie,en,1.0,105629236.0
0.0,Mardi_Gras,en,1.0,4065744.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Millard_Fillmore,en,1.0,5313247.0
0.0,Black_hole,en,1.0,21254744.0
0.0,Spanish_Civil_War,en,1.0,18466995.0
0.0,Bradley_Dack,en,1.0,4116796.0
0.0,Natalie_Dormer,en,1.0,14617428.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Michael_Schumacher,en,1.0,11447982.0
0.0,Leonardo_DiCaprio,en,1.0,65507565.0
0.0,Making_a_Murderer,en,1.0,108769417.0
0.0,Magnesium,en,1.0,6068987.0
0.0,Monokini,en,1.0,10473911.0
0.0,Quantico_(TV_series),en,1.0,24013906.0
0.0,Los_Angeles_FC,en,1.0,18912561.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Category:All_articles_needing_coordinates,en,1.0,15409253.0
0.0,G%C3%BCnther_L%C3%BCtzow,en,1.0,59715642.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Mike_Piazza,en,1.0,119796005.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,List_of_feed_aggregators,en,1.0,158713344.0
0.0,Oklahoma_City_bombing,en,1.0,12418036.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Sun,en,1.0,25125426.0
0.0,Thirty_Years%27_War,en,1.0,10268065.0
0.0,Sicario_(2015_film),en,1.0,17811286.0
0.0,Catherine_Zeta-Jones,en,1.0,13717759.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,8917794.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,John_Boyega,en,1.0,27824632.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Jonestown,en,1.0,9098441.0
0.0,Special:Watchlist,en,1.0,184151991.0
0.0,Sperm_whale,en,1.0,11731331.0
0.0,Special:Watchlist,en,1.0,184151991.0
0.0,30_Rock,en,1.0,10057057.0
0.0,Kung_Fu_Panda_3,en,1.0,6709840.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Patrick_Stewart,en,1.0,6016556.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,The_1975,en,1.0,3214828.0
0.0,German_Moreno,en,1.0,19229924.0
0.0,Tibet,en,1.0,9303469.0
0.0,Europe,en,1.0,60911569.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Muammar_Gaddafi,en,1.0,93083483.0
0.0,Agent_Carter_(TV_series),en,1.0,14692441.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,The_Amazing_Spider-Man_2,en,1.0,6846334.0
0.0,List_of_Muslim_Nobel_laureates,en,1.0,1678177.0
0.0,L%C3%A9a_Seydoux,en,1.0,5755433.0
0.0,Ireland,en,1.0,34590012.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,List_of_capitals_in_the_United_States,en,1.0,7457655.0
0.0,William_III_of_England,en,1.0,7032139.0
0.0,Peter_Chernin,en,1.0,70316637.0
0.0,Sylvester_Stallone,en,1.0,25325234.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Castle_Bravo,en,1.0,7749928.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:RecentChanges,en,1.0,26254436.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,G%C3%BCnther_L%C3%BCtzow,en,1.0,59715642.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Blog,en,1.0,13110394.0
0.0,Perfluorooctanoic_acid,en,1.0,10238812.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Lionel_Messi,en,1.0,132688431.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,File:Jaco_Van_Zyl.JPG,en,1.0,1210924.0
0.0,Vodafone,en,1.0,125591251.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Thomas_Becket,en,1.0,2941434.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,653876378.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,The_Rocky_Horror_Picture_Show,en,1.0,5189936.0
