col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Ernest_Rutherford,en,1.0,173134617.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:BlankPage,en,1.0,941956196.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:BlankPage,en,1.0,941956196.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:BlankPage,en,1.0,941956196.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:RecentChanges,en,1.0,50921262.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:BlankPage,en,1.0,941956196.0
0.0,Special:Search,en,1.0,79391671.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:Watchlist,en,1.0,90520042.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:UserLogin,en,1.0,500190640.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Special:UserLogin,en,1.0,500190640.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
0.0,Main_Page,en,1.0,10443514511.0
