col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Kurf%C3%BCrstendamm_(Berlin_U-Bahn),en,1.0,132933024.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:UserLogin,en,1.0,943541180.0
0.0,ITC_Hotels,en,1.0,268689220.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:BlankPage,en,1.0,1408031148.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Brothers_Grimm,en,1.0,766411992.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,2016_Australian_Open,en,1.0,104526627.0
0.0,Special:UserLogin,en,1.0,943541180.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Java_(programming_language),en,1.0,5740185.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Nathaniel_Bar-Jonah,en,1.0,42581673.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:BlankPage,en,1.0,1408031148.0
0.0,Special:BlankPage,en,1.0,1408031148.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,52935354.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:BlankPage,en,1.0,1408031148.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Nathaniel_Bar-Jonah,en,1.0,42581673.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:Search,en,1.0,72521330.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:UserLogin,en,1.0,943541180.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:BlankPage,en,1.0,1408031148.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,ITC_Hotels,en,1.0,268689220.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,List_of_unmade_episodes_of_The_X-Files,en,1.0,21894356.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:UserLogin,en,1.0,943541180.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Java_(programming_language),en,1.0,5740185.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Main_Page,en,1.0,10844806297.0
0.0,Special:UserLogin,en,1.0,943541180.0
0.0,Main_Page,en,1.0,10844806297.0
