col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Brihadeeswarar_Temple,en,1.0,285311360.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Hugh_Hefner,en,1.0,39954122.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,The_Revenant_(2015_film),en,1.0,129817691.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Hugh_Glass,en,1.0,20449829.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:Search,en,1.0,77678267.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Blackstar_(David_Bowie_album),en,1.0,92872675.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,DevOps,en,1.0,240505996.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,David_Bowie,en,1.0,3542352360.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,David_Bowie,en,1.0,3542352360.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Station_to_Station,en,1.0,45381063.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Charles_Perrault,en,1.0,1303680109.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Angela_Bowie,en,1.0,79247682.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,List_of_highest-grossing_films,en,1.0,178511340.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,File:Carli_Lloyd_on_the_ball.jpg,en,1.0,12006390.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,David_Bowie,en,1.0,3542352360.0
0.0,David_Bowie,en,1.0,3542352360.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31030409.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Iman_(model),en,1.0,166842995.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175809421.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:Search,en,1.0,77678267.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,David_Bowie,en,1.0,3542352360.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175809421.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:Search,en,1.0,77678267.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Royal_Rumble_(2016),en,1.0,18512300.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Charles_Perrault,en,1.0,1303680109.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Charles_Perrault,en,1.0,1303680109.0
0.0,FIFA_Ballon_d%27Or,en,1.0,45630623.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Special:BlankPage,en,1.0,942204561.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Swami_Vivekananda,en,1.0,186455711.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Charles_Perrault,en,1.0,1303680109.0
0.0,Special:UserLogin,en,1.0,795991333.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
0.0,Main_Page,en,1.0,11909691603.0
