col_delay,col_page,col_project,col_requests,col_size
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Harry_Potter,en,1.0,66500749.0
0.0,Anderson_Paak,en,1.0,1528590.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Dunning%E2%80%93Kruger_effect,en,1.0,3998232.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,File:RickSnyder.jpg,en,1.0,2257872.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Computer,en,1.0,11543126.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Louisiana_Purchase,en,1.0,8328319.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Twitter,en,1.0,63124072.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alicia_Vikander,en,1.0,24026542.0
0.0,The_Martian_(film),en,1.0,73791282.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,365401922.0
0.0,American_Horror_Story:_Hotel,en,1.0,104332634.0
0.0,Brooklyn_(film),en,1.0,31648443.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Deaths_in_2016,en,1.0,233033086.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,20725299.0
0.0,Orphan_Black,en,1.0,5632587.0
0.0,Ebola_virus_epidemic_in_West_Africa,en,1.0,83732638.0
0.0,Makar_Sankranti,en,1.0,18480512.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Vulva,en,1.0,3716367.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,41188621.0
0.0,Rainn_Wilson,en,1.0,2723298.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Room_(2015_film),en,1.0,47244016.0
0.0,Kray_twins,en,1.0,13038750.0
0.0,Linda_Cardellini,en,1.0,2692080.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Web_scraping,en,1.0,62315956.0
0.0,Closet_Land,en,1.0,2427047.0
0.0,Cat_Smith,en,1.0,1618841.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,The_Next_Day,en,1.0,19755933.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,16076141.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Changes_(David_Bowie_song),en,1.0,3120974.0
0.0,World_Health_Organization,en,1.0,13116185.0
0.0,Dark_matter,en,1.0,16736288.0
0.0,"United_States_presidential_election,_2016",en,1.0,61001152.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Penguin,en,1.0,6108818.0
0.0,Chesley_Sullenberger,en,1.0,10264016.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,IP_Multimedia_Subsystem,en,1.0,14787726.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Portal:Current_events,en,1.0,96497995.0
0.0,Harry_Potter_and_the_Chamber_of_Secrets_(film),en,1.0,4245141.0
0.0,Category:All_articles_needing_additional_references,en,1.0,28283931.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Rick_Santorum,en,1.0,59398799.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Robert_E._Lee,en,1.0,13376963.0
0.0,Lin-Manuel_Miranda,en,1.0,3703756.0
0.0,Room_(2015_film),en,1.0,47244016.0
0.0,Prussia,en,1.0,7445718.0
0.0,The_Revenant_(2015_film),en,1.0,220656406.0
0.0,Giorgio_Gomelsky,en,1.0,8652332.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Zeus,en,1.0,8393010.0
0.0,List_of_It%27s_Always_Sunny_in_Philadelphia_episodes,en,1.0,7365369.0
0.0,Brooklyn_(film),en,1.0,31648443.0
0.0,Halsey_(singer),en,1.0,3188079.0
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Galaxy_Quest,en,1.0,47285370.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Metatron,en,1.0,15069014.0
0.0,Kevin_O%27Leary,en,1.0,11672854.0
0.0,25_(Adele_album),en,1.0,53800397.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Elle_King,en,1.0,2263448.0
0.0,Lynyrd_Skynyrd,en,1.0,5453464.0
0.0,Bloodborne,en,1.0,7219366.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,63572225.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Elvis_Presley,en,1.0,45365428.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,The_Big_Bang_Theory,en,1.0,51794963.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Shaquille_O%27Neal,en,1.0,28782954.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Kristen_Bell,en,1.0,5126119.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Ziggy_Stardust:_The_Motion_Picture,en,1.0,2901517.0
0.0,Agent_Carter_(TV_series),en,1.0,10144268.0
