col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,The_Martian_(film),en,1.0,78218194.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,The_Lion_King,en,1.0,183881702.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Joe_Son,en,1.0,65790936.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:RecentChanges,en,1.0,20915391.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Willie_Nelson,en,1.0,362397432.0
0.0,2012_Benghazi_attack,en,1.0,111365543.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,58120587.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,53795495.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Deaths_in_2016,en,1.0,142268985.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,Portal:Current_events,en,1.0,83544568.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Park_Resorts,en,1.0,37183079.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,Ouagadougou,en,1.0,44477890.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Golden_Buddha_%28statue%29,en,1.0,43478783.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Burkina_Faso,en,1.0,534282619.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Hugh_Glass,en,1.0,29614913.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15069988.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,10_Cloverfield_Lane,en,1.0,53181111.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Ted_Cruz,en,1.0,152763307.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,10_Cloverfield_Lane,en,1.0,53181111.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Adele,en,1.0,150155123.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,58120587.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Leonardo_DiCaprio,en,1.0,78041841.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Antivirus_software,en,1.0,252297860.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,34518617.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Ignaz_Semmelweis,en,1.0,51832037.0
0.0,Celine_Dion,en,1.0,394063017.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,The_Revenant_(2015_film),en,1.0,138241506.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,58120587.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Willie_Nelson,en,1.0,362397432.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,878778326.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Dan_Haggerty,en,1.0,52994827.0
0.0,Ddd,en,1.0,56798581.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Wikipedia,en,1.0,187337723.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Burkina_Faso,en,1.0,534282619.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie,en,1.0,578530168.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,20899375.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Jimi_Hendrix,en,1.0,105147588.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,311276383.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Cloverfield,en,1.0,113199763.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Web_scraping,en,1.0,64052292.0
0.0,Special:Watchlist,en,1.0,116519689.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,David_Bowie,en,1.0,578530168.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Making_a_Murderer,en,1.0,40544215.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:Search,en,1.0,89720967.0
0.0,Barack_obama,en,1.0,258164709.0
0.0,Dan_Haggerty,en,1.0,52994827.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Star_Wars,en,1.0,117540297.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,David_Bowie,en,1.0,578530168.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Alan_Rickman,en,1.0,234540236.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Golden_Buddha_%28statue%29,en,1.0,43478783.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,58120587.0
0.0,Donald_Trump,en,1.0,196112600.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Celine_Dion,en,1.0,394063017.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Java_(programming_language),en,1.0,8320421.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Louis_Conradt,en,1.0,15286042.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Golden_Buddha_%28statue%29,en,1.0,43478783.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,113683335.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Olivia_Munn,en,1.0,36891922.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Robert_Liston,en,1.0,28724023.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,The_Revenant_(2015_film),en,1.0,138241506.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Special:UserLogin,en,1.0,1871852733.0
0.0,88th_Academy_Awards,en,1.0,39885647.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,Main_Page,en,1.0,3669045323.0
0.0,James_%22Grizzly%22_Adams,en,1.0,305353004.0
0.0,Special:BlankPage,en,1.0,1407528613.0
0.0,Web_scraping,en,1.0,64052292.0
