col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,List_of_best-selling_automobiles,en,1.0,505559897.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175332375.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Iman_(model),en,1.0,208051638.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Nikki_Haley,en,1.0,39028691.0
0.0,Mr._Robot_(TV_series),en,1.0,56363322.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,161482842.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175332375.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Olivia_Munn,en,1.0,93825574.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Puss_in_Boots,en,1.0,34717158.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175332375.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175332375.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175332375.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Sleeping_Beauty,en,1.0,35068309.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,United_States,en,1.0,269656426.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Jerry_Hall,en,1.0,54797383.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,List_of_best-selling_automobiles,en,1.0,505559897.0
