col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9833143539.0
0.0 Long_Road_Out_of_Eden en 1.0 12246062.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Senegal en 1.0 9978517.0
0.0 UEFA_Champions_League en 1.0 10173397.0
0.0 Main_Page en 1.0 9833143539.0
0.0 How_to_Get_Away_with_Murder en 1.0 12233486.0
0.0 Main_Page en 1.0 9833143539.0
0.0 File:Glenn_Frey.jpg en 1.0 13683296.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Special:UserLogin en 1.0 1119755496.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Evolution en 1.0 27347240.0
0.0 Burkina_Faso en 1.0 58871693.0
0.0 Special:BlankPage en 1.0 1407351626.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 45717728.0
0.0 Luke_Cage_(TV_series) en 1.0 3990386.0
0.0 Siberian_Husky en 1.0 3199018.0
0.0 Special:BlankPage en 1.0 1407351626.0
0.0 Creed_(film) en 1.0 26661097.0
0.0 Nat_King_Cole en 1.0 7967794.0
0.0 Sophie_Taeuber-Arp en 1.0 132120315.0
0.0 Anne_Boleyn en 1.0 10756420.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Joe_Manganiello en 1.0 2756960.0
0.0 J._D._Souther en 1.0 10103630.0
0.0 Electroencephalography en 1.0 10375208.0
0.0 Manchester_City_F.C. en 1.0 8836999.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Salt en 1.0 2072245803.0
0.0 Randy_Meisner en 1.0 68224899.0
0.0 Martin_Luther_King,_Jr. en 1.0 786451656.0
0.0 Special:BlankPage en 1.0 1407351626.0
0.0 Intellectual_property en 1.0 6919403.0
0.0 Encyclopedia en 1.0 5536357.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Seditious_libel en 1.0 3275809.0
0.0 Bernie_Leadon en 1.0 38267975.0
0.0 Frank_Abagnale en 1.0 3548251.0
0.0 List_of_S%26P_500_companies en 1.0 25026791.0
0.0 Gleno_Dam en 1.0 6011583.0
0.0 Special:Search en 1.0 140165015.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Vasco_da_Gama en 1.0 4496645.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Madras_Cafe en 1.0 5287232.0
0.0 Special:Search en 1.0 140165015.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Special:BlankPage en 1.0 1407351626.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 19272886.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Wikipedia en 1.0 277587741.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Slipknot_(comics) en 1.0 1419507.0
0.0 Main_Page en 1.0 9833143539.0
0.0 Main_Page en 1.0 9833143539.0
