col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars,en,1.0,229693134.0
0.0,Special:Watchlist,en,1.0,148575844.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Bud_Grant,en,1.0,97603601.0
0.0,Tesla_Model_S,en,1.0,13024934.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Barack_Obama,en,1.0,181758381.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_Big_Short_(film),en,1.0,33190920.0
0.0,Maximum_takeoff_weight,en,1.0,4339769.0
0.0,Vince_McMahon,en,1.0,11901160.0
0.0,Ernest_Hemingway,en,1.0,21821072.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Jenna_Dewan,en,1.0,36591916.0
0.0,Angela_Bassett,en,1.0,4258351.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Anthropology,en,1.0,11684752.0
0.0,Mazamorra,en,1.0,1665274.0
0.0,The_Honeymoon_Tour,en,1.0,5022670.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_Dark_Knight_Trilogy,en,1.0,4050264.0
0.0,Michael_Keaton,en,1.0,5698164.0
0.0,Eric_del_Castillo,en,1.0,1609625.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Telenovela_(TV_series),en,1.0,2483719.0
0.0,Enrique_Iglesias,en,1.0,6423497.0
0.0,India,en,1.0,99601106.0
0.0,List_of_Homeland_episodes,en,1.0,4979447.0
0.0,Joule,en,1.0,3246521.0
0.0,Netflix,en,1.0,73624761.0
0.0,Ryan_Gosling,en,1.0,15806220.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Made_in_the_A.M.,en,1.0,5923854.0
0.0,Ranveer_Singh,en,1.0,14634220.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_1,en,1.0,7613607.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,457032439.0
0.0,Josh_Hutcherson,en,1.0,5987984.0
0.0,Jason_Segel,en,1.0,3946642.0
0.0,Machine_learning,en,1.0,3175995.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,23513297.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Anti_(album),en,1.0,6326012.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Latin,en,1.0,8563409.0
0.0,The_Jungle_Book_(2016_film),en,1.0,3954619.0
0.0,Pegida,en,1.0,17352537.0
0.0,Charlize_Theron,en,1.0,22032814.0
0.0,Ricky_Wilson_(English_singer),en,1.0,3429086.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Natasha_Richardson,en,1.0,6259110.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Playboy,en,1.0,6565385.0
0.0,Negasonic_Teenage_Warhead,en,1.0,1390587.0
0.0,Wayne_Rogers,en,1.0,2491645.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Jimmy_Carter,en,1.0,26895605.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,File:David_Cameron_official.jpg,en,1.0,18233903.0
0.0,Manchester_United_F.C.,en,1.0,28377177.0
0.0,Harrison_Smith_(American_football),en,1.0,4794588.0
0.0,Tuppence_Middleton,en,1.0,2335750.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Netflix,en,1.0,73624761.0
0.0,Chikki_Panday,en,1.0,6818649.0
0.0,Making_a_Murderer,en,1.0,59567144.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Orphan_Black,en,1.0,5250210.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Sorry_(Justin_Bieber_song),en,1.0,3394484.0
0.0,Sherlock_(TV_series),en,1.0,94519790.0
0.0,Jaden_Smith,en,1.0,2982667.0
0.0,Phil_Taylor_(darts_player),en,1.0,21353211.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_Revenant_(2015_film),en,1.0,132441210.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Jenna_Dewan,en,1.0,36591916.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Cuba,en,1.0,25163519.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Help:IPA_for_English,en,1.0,22711609.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Pablo_Escobar,en,1.0,55167654.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Dawood_Ibrahim,en,1.0,2320934.0
0.0,Trae_Waynes,en,1.0,12876529.0
0.0,Rotten_Tomatoes,en,1.0,4373102.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Portia_de_Rossi,en,1.0,3958224.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Imagine_Dragons,en,1.0,6181797.0
0.0,Malta,en,1.0,27613761.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Austin_%26_Ally,en,1.0,6393174.0
0.0,Sherlock_Holmes_(2009_film),en,1.0,6633386.0
0.0,Gina_Rodriguez_(actress),en,1.0,2937472.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Occam%27s_razor,en,1.0,7345723.0
0.0,List_of_highest-grossing_films,en,1.0,402622263.0
0.0,Megan_Fox,en,1.0,7719764.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,10074792.0
0.0,Instagram,en,1.0,16778163.0
0.0,Zooey_Deschanel,en,1.0,7064733.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Elisabeth_Shue,en,1.0,5069598.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Joey_Porter,en,1.0,11746661.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,13319244.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Carrie_Fisher,en,1.0,27849640.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Bud_Grant,en,1.0,97603601.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Philippe_Petit,en,1.0,10459349.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Nuremberg_trials,en,1.0,369423825.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Virginia_Woolf,en,1.0,5491686.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,United_States_Bill_of_Rights,en,1.0,10358199.0
0.0,Amphetamine,en,1.0,14514605.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,17074449.0
0.0,Darth_Vader,en,1.0,29299789.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,666837879.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,HTTP_403,en,1.0,2799199.0
0.0,List_of_HTTP_status_codes,en,1.0,7589318.0
0.0,Minneapolis,en,1.0,53438582.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Courtney_Love,en,1.0,11268748.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Maria_Altmann,en,1.0,1655891.0
0.0,"Sumner,_Florida",en,1.0,0.0
0.0,Bates_Motel_(TV_series),en,1.0,4666552.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,George_III_of_the_United_Kingdom,en,1.0,10459059.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Rudyard_Kipling,en,1.0,10196511.0
0.0,Barack_Obama,en,1.0,181758381.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Obi-Wan_Kenobi,en,1.0,6396198.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Led_Zeppelin,en,1.0,16355824.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Hawaii,en,1.0,29422141.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,List_of_Pretty_Little_Liars_episodes,en,1.0,9975936.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,List_of_Gotham_episodes,en,1.0,21772960.0
0.0,Lili_Elbe,en,1.0,9815626.0
0.0,Abraham_Lincoln,en,1.0,51303432.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,177861804.0
0.0,Revenge_(TV_series),en,1.0,3622343.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Wang_Mang,en,1.0,4793409.0
0.0,Rihanna,en,1.0,39730655.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,31480258.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28613268.0
0.0,Death_of_Freddie_Gray,en,1.0,2053266.0
0.0,Fury_(2014_film),en,1.0,7256919.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Robert_Plant,en,1.0,6386245.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Scala_(programming_language),en,1.0,82218829.0
0.0,Jeff_Smith_(darts_player),en,1.0,7243142.0
0.0,James_B._Donovan,en,1.0,4241367.0
0.0,Spammer,en,1.0,23838501.0
0.0,Deadwood_(TV_series),en,1.0,5361742.0
0.0,The_Hateful_Eight,en,1.0,68597532.0
0.0,James_Corden,en,1.0,7510484.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,List_of_Sherlock_episodes,en,1.0,21412530.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,4558936.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Boeing_B-52_Stratofortress,en,1.0,172400859.0
0.0,Peaky_Blinders_(TV_series),en,1.0,3881550.0
0.0,The_Fresh_Prince_of_Bel-Air,en,1.0,2643013.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Scandinavia,en,1.0,5688660.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Super_Bowl_IV,en,1.0,3683106.0
0.0,USB,en,1.0,20534556.0
0.0,United_Kingdom,en,1.0,153702657.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Special:Watchlist,en,1.0,148575844.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,George_Washington,en,1.0,35100295.0
0.0,Elizabeth_II,en,1.0,52344912.0
0.0,List_of_Archer_episodes,en,1.0,3089159.0
0.0,It_Follows,en,1.0,2497809.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,10666090.0
0.0,Tardigrade,en,1.0,4786066.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,28287563.0
0.0,U.S._Bank_Stadium,en,1.0,91118535.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Miss_Golden_Globe,en,1.0,999777.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_Social_Network,en,1.0,5933435.0
0.0,Malcolm_in_the_Middle,en,1.0,4507479.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Scott_Waites,en,1.0,44251493.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Leopard_2,en,1.0,6537623.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,The_Revenant_(2015_film),en,1.0,132441210.0
0.0,Benidorm_(TV_series),en,1.0,2319115.0
0.0,List_of_countries_by_life_expectancy,en,1.0,9508102.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Java_(programming_language),en,1.0,10000414.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,The_Expanse_(novel_series),en,1.0,2095437.0
0.0,Adrian_Peterson,en,1.0,47892262.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:TheVoiceTitleCard.png,en,1.0,4462987.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Keri_Russell,en,1.0,4813293.0
0.0,List_of_social_networking_websites,en,1.0,6335140.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Doctor_Who,en,1.0,41582076.0
0.0,Mount_Everest,en,1.0,34557479.0
0.0,Scott_Waites,en,1.0,44251493.0
0.0,Helen_Mirren,en,1.0,9078000.0
0.0,Scott_Waites,en,1.0,44251493.0
0.0,Rachel_Weisz,en,1.0,10481729.0
0.0,Golden_Globe_Award,en,1.0,31774069.0
0.0,Beauty_Behind_the_Madness,en,1.0,3510826.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Yip_Man,en,1.0,2179458.0
0.0,Fairchild_Republic_A-10_Thunderbolt_II,en,1.0,7414471.0
0.0,Ludwig_van_Beethoven,en,1.0,13634455.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Jessica_Chastain,en,1.0,11023834.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Lockheed_U-2,en,1.0,7991237.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,List_of_popes,en,1.0,10904958.0
0.0,Edinburgh,en,1.0,18969502.0
0.0,Spartacus,en,1.0,3655823.0
0.0,2015_in_film,en,1.0,164369562.0
0.0,List_of_Doctor_Who_serials,en,1.0,31083299.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Ice_Age_(franchise),en,1.0,6758629.0
0.0,Julie_Bowen,en,1.0,2353029.0
0.0,Meghan_Trainor,en,1.0,8963868.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Zo%C3%AB_Bell,en,1.0,3578787.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Olympic_Games,en,1.0,17268651.0
0.0,Israel,en,1.0,80852263.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Dallas,en,1.0,13600467.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Question_book-new.svg,en,1.0,2432419.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Powerball,en,1.0,71326148.0
0.0,Laura_Dern,en,1.0,2852600.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Ted_Bundy,en,1.0,19210791.0
0.0,File:Golden_Globe_Trophy.jpg,en,1.0,7832748.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,One-Punch_Man,en,1.0,19662572.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Fernando_Torres,en,1.0,9167061.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,South_Park_(season_19),en,1.0,1845043.0
0.0,Family_Guy_(season_14),en,1.0,2358626.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,U.S._Bank_Stadium,en,1.0,91118535.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Pannenkoek,en,1.0,27210.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Kane_(wrestler),en,1.0,11522141.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Seinfeld,en,1.0,20979425.0
0.0,United_States,en,1.0,317030961.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Nepal,en,1.0,14118105.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Richard_Gere,en,1.0,4388579.0
0.0,Banshee_(TV_series),en,1.0,2938087.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,January_10,en,1.0,43438380.0
0.0,Damian_Lewis,en,1.0,3538868.0
0.0,Scott_Waites,en,1.0,44251493.0
0.0,Barack_Obama,en,1.0,181758381.0
0.0,Soviet_Union,en,1.0,36429718.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Bud_Grant,en,1.0,97603601.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Great_Britain,en,1.0,7638109.0
0.0,Brazil,en,1.0,56654523.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Watchlist,en,1.0,148575844.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Chad_Greenway,en,1.0,4562456.0
0.0,File:Kim_Jong-Un_Photorealistic-Sketch.jpg,en,1.0,1479952.0
0.0,Better_Call_Saul,en,1.0,11468571.0
0.0,Quentin_Tarantino,en,1.0,74838422.0
0.0,Jesus,en,1.0,32992985.0
0.0,Lakeside_Leisure_Complex,en,1.0,2571781.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Kate_del_Castillo,en,1.0,33574621.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Evan_Peters,en,1.0,3564759.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_5th_Wave_(novel),en,1.0,3488280.0
0.0,The_Expanse_(TV_series),en,1.0,12528191.0
0.0,James_II_of_England,en,1.0,5711006.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Stockholm_Skavsta_logo.png,en,1.0,1569780.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Steven_Avery,en,1.0,53171600.0
0.0,George_Soros,en,1.0,9826059.0
0.0,Java_(programming_language),en,1.0,10000414.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Wedding_anniversary,en,1.0,1969656.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Chinese_New_Year,en,1.0,13462205.0
0.0,Celebrity_sex_tape,en,1.0,3547059.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Suicide_of_Amanda_Todd,en,1.0,3599266.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,39502251.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,14771112.0
0.0,Hozier_(musician),en,1.0,2516721.0
0.0,Treaty_on_the_Non-Proliferation_of_Nuclear_Weapons,en,1.0,3583801.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Scandal_(TV_series),en,1.0,12197148.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,PlayStation_2,en,1.0,4050659.0
0.0,Takao_Kobayashi,en,1.0,2712257.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,2078491.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28613268.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,7214176.0
0.0,IPhone,en,1.0,18731191.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,Firefox,en,1.0,45638196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Death_of_Freddie_Gray,en,1.0,2053266.0
0.0,Walt_Disney,en,1.0,25245375.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Smothering,en,1.0,70715695.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Doomsday_(comics),en,1.0,5626693.0
0.0,List_of_Running_Man_episodes,en,1.0,54767158.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Help:IPA_for_English,en,1.0,22711609.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Javier_Bardem,en,1.0,7958176.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,China,en,1.0,110902950.0
0.0,Bernie_Sanders,en,1.0,66528497.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,List_of_feed_aggregators,en,1.0,81273437.0
0.0,Main_Page,en,1.0,6520495576.0
