col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144322650.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144322650.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,10634881.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Java_(programming_language),en,1.0,4885770.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144322650.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,48506607.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175299282.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,361937271.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:Search,en,1.0,91027033.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,410697800.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:Search,en,1.0,91027033.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175299282.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Calvin_and_Hobbes,en,1.0,65881621.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23712735.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,16763439.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Peanut_butter,en,1.0,34462594.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175299282.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:RecentChanges,en,1.0,21064506.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Milos_Raonic,en,1.0,54139373.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144322650.0
0.0,Special:Search,en,1.0,91027033.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175299282.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:UserLogin,en,1.0,2260366323.0
0.0,Java_(programming_language),en,1.0,4885770.0
0.0,Sound_%26_Vision_(magazine),en,1.0,233906793.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144322650.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Paris,en,1.0,614302256.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Special:BlankPage,en,1.0,942320162.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
0.0,Main_Page,en,1.0,8939715490.0
