col_delay col_page col_project col_requests col_size
0.0 Deaths_in_2016 en 1.0 73199265.0
0.0 David_Tennant en 1.0 10642300.0
0.0 Lionel_Messi en 1.0 128205563.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Tim_Burton en 1.0 6089532.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 27522888.0
0.0 Ddd en 1.0 56995041.0
0.0 Lebanon en 1.0 24588265.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 15105592.0
0.0 Special:Search en 1.0 128626936.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 The_Maze_Runner en 1.0 2365289.0
0.0 Galaxy en 1.0 8574695.0
0.0 Epiphany_(holiday) en 1.0 323732746.0
0.0 Japan en 1.0 888068344.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Tallinn en 1.0 14383787.0
0.0 Horus en 1.0 3083054.0
0.0 Egypt en 1.0 57167311.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Budapest en 1.0 199700883.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Lake_Eyre en 1.0 7384248.0
0.0 2016_North_Korean_nuclear_test en 1.0 54220233.0
0.0 Fargo_(TV_series) en 1.0 11558387.0
0.0 Jihadi_John en 1.0 4503621.0
0.0 Jews en 1.0 14047826.0
0.0 The_Visit_(2015_film) en 1.0 2907479.0
0.0 NCIS_(TV_series) en 1.0 51590883.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 391787814.0
0.0 North_Korea en 1.0 296102346.0
0.0 List_of_iZombie_episodes en 1.0 3037101.0
0.0 Osaka,_Japan en 1.0 58557320.0
0.0 Japan en 1.0 888068344.0
0.0 Main_Page en 1.0 10366513729.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 391787814.0
0.0 Harlem_Globetrotters en 1.0 5361448.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Wedding_Cake_Rock en 1.0 1500622.0
0.0 Innovation en 1.0 4972945.0
0.0 Steven_Avery en 1.0 46657082.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 China en 1.0 248690853.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Fiscal_year en 1.0 3704430.0
0.0 Main_Page en 1.0 10366513729.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 31001209.0
0.0 List_of_past_EastEnders_characters en 1.0 7593411.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Mumbai en 1.0 338836795.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 533621619.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Legends_of_Tomorrow en 1.0 11261985.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Deaths_in_2016 en 1.0 73199265.0
0.0 List_of_Doctor_Who_serials en 1.0 15693217.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Saitama,_Saitama en 1.0 10943884.0
0.0 Special:Search en 1.0 128626936.0
0.0 Luis_Su%C3%A1rez en 1.0 14210794.0
0.0 SWOT_analysis en 1.0 6097180.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 17219293.0
0.0 Sherlock_(TV_series) en 1.0 81503773.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Joy_(film) en 1.0 20013792.0
0.0 UEFA_Champions_League en 1.0 11745102.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 391787814.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:Search en 1.0 128626936.0
0.0 Felipe_Anderson en 1.0 2995343.0
0.0 Main_Page en 1.0 10366513729.0
0.0 %E9%99%B3%E7%99%BE%E5%BC%B7_(artist) en 1.0 2603376.0
0.0 Ridley_Scott en 1.0 12667025.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Judy_Garland en 1.0 8438609.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Sapporo en 1.0 5822434.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2056807703.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Mill_Ends_Park en 1.0 17315812.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Thermonuclear_weapon en 1.0 331377794.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Emily_Wickersham en 1.0 1412942.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Special:Search en 1.0 128626936.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Alcohol_in_Afghanistan en 1.0 2311938.0
0.0 Kabaddi en 1.0 9571106.0
0.0 Island_of_stability en 1.0 4148372.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Astana en 1.0 35276516.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Portal:Current_events en 1.0 108424836.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Sunset_Overdrive en 1.0 15175466.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Yokohama_Arena en 1.0 6963599.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 20988122.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Callinectes_sapidus en 1.0 15855225.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Seoul en 1.0 118211254.0
0.0 Block_chain_(database) en 1.0 3365207.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 391787814.0
0.0 File:Nitin_Gadkari_1_(cropped).JPG en 1.0 4927608.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Kevin_Hart en 1.0 7752265.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Plato en 1.0 27703736.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Mastani en 1.0 8314645.0
0.0 Nimr_al-Nimr en 1.0 59292961.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Pennsylvania en 1.0 18643190.0
0.0 Rogue_One en 1.0 14891673.0
0.0 United_States_Congress en 1.0 23282472.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 ASCII en 1.0 10609088.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 227372804.0
0.0 Main_Page en 1.0 10366513729.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 391787814.0
0.0 Null en 1.0 4812908.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Epiphany_(holiday) en 1.0 323732746.0
0.0 Ellen_MacArthur en 1.0 341962.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Mozart_in_the_Jungle en 1.0 2379502.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Martin_Scorsese en 1.0 16237837.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Iraj_Safdari en 1.0 0.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176250706.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Volcano en 1.0 13390056.0
0.0 Main_Page en 1.0 10366513729.0
0.0 List_of_cognitive_biases en 1.0 5271089.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Special:Search en 1.0 128626936.0
0.0 Steven_Avery en 1.0 46657082.0
0.0 Hans_Christian_Andersen en 1.0 5631095.0
0.0 Northern_Ireland en 1.0 20230505.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Cara_Delevingne en 1.0 14983768.0
0.0 Natural_gas en 1.0 6085998.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Liverpool en 1.0 17080838.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Frankie_Pierre en 1.0 21523344.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Airlift_(film) en 1.0 5821483.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 533621619.0
0.0 Ellen_MacArthur en 1.0 341962.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 9388190.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 17210526.0
0.0 Stockholm,_Sweden en 1.0 61669379.0
0.0 Oklahoma_City_bombing en 1.0 12625404.0
0.0 World_population en 1.0 59882423.0
0.0 Plessy_v._Ferguson en 1.0 2761376.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Elle_King en 1.0 20255869.0
0.0 Main_Page en 1.0 10366513729.0
0.0 PlayStation_3 en 1.0 10934461.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Golden_State_Warriors en 1.0 8920260.0
0.0 Child_labour en 1.0 18594068.0
0.0 Brooke_Williams en 1.0 1594565.0
0.0 Main_Page en 1.0 10366513729.0
0.0 List_of_LTE_networks en 1.0 22170922.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Mia_Khalifa en 1.0 8535930.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Dijkstra%27s_algorithm en 1.0 3146593.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Rwandan_Genocide en 1.0 9345630.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176250706.0
0.0 Soa_Palelei en 1.0 2131504.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Allies_of_World_War_II en 1.0 16748866.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Stoke_City_F.C. en 1.0 6659479.0
0.0 List_of_countries_by_firearm-related_death_rate en 1.0 8439371.0
0.0 Creed_(film) en 1.0 22990193.0
0.0 Croquette en 1.0 79198315.0
0.0 Star_Wars en 1.0 204914097.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:Search en 1.0 128626936.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Iowa_caucuses en 1.0 3918720.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Standard_deviation en 1.0 20061302.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Battle_of_the_Bulge en 1.0 10397622.0
0.0 Main_Page en 1.0 10366513729.0
0.0 William_Shakespeare en 1.0 110367592.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Siemens_Arena en 1.0 1313707.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176250706.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Vice_President_of_the_United_States en 1.0 6698141.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Uma_Thurman en 1.0 4513856.0
0.0 Normandy_landings en 1.0 9237653.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:Search en 1.0 128626936.0
0.0 Tesco en 1.0 7928401.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Cote_de_Pablo en 1.0 6283679.0
0.0 Internet_of_Things en 1.0 28222013.0
0.0 Anecdotal_fallacy en 1.0 7396861.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Elle_King en 1.0 20255869.0
0.0 Dr._Dre en 1.0 26894757.0
0.0 Main_Page en 1.0 10366513729.0
0.0 The_Jinx_(miniseries) en 1.0 8042044.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 2016 en 1.0 6994768.0
0.0 Powerball en 1.0 10706708.0
0.0 L%C3%B3dz en 1.0 11024958.0
0.0 Copenhagen en 1.0 28720386.0
0.0 The_Big_Fat_Quiz_of_the_Year en 1.0 4486033.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Lyrics en 1.0 15089266.0
0.0 List_of_feed_aggregators en 1.0 111966719.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Hugh_Jackman en 1.0 6794717.0
0.0 Steven_Avery en 1.0 46657082.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Ethan_Couch en 1.0 20309529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 BT_Group en 1.0 18758013.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Animal_Farm en 1.0 7996460.0
0.0 Amsterdam en 1.0 125055900.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Les_Ferdinand en 1.0 13725873.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Indian_independence_movement en 1.0 8187376.0
0.0 Suits_(TV_series) en 1.0 13542884.0
0.0 William_McKinley en 1.0 25673061.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Main_Page en 1.0 10366513729.0
0.0 New_England en 1.0 56969262.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Harold_Godwinson en 1.0 37641083.0
0.0 Two_and_a_Half_Men en 1.0 14422675.0
0.0 Assassin%27s_Creed en 1.0 20010845.0
0.0 Wikipedia en 1.0 187561102.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Seoul en 1.0 118211254.0
0.0 Finland en 1.0 50690760.0
0.0 Special:Search en 1.0 128626936.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Love en 1.0 5942613.0
0.0 File:Mitchell_Starc.jpg en 1.0 7592552.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 File:GuyMaddin2013.png en 1.0 2633856.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 19500516.0
0.0 Portal:Current_events en 1.0 108424836.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176250706.0
0.0 Thomas_Girardi en 1.0 1027526.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Axis_powers en 1.0 15708359.0
0.0 Vikings_(TV_series) en 1.0 8996230.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Kalpana_Chawla en 1.0 3423915.0
0.0 Marvel_Cinematic_Universe en 1.0 25467269.0
0.0 The_World_of_Suzie_Wong_(film) en 1.0 89760.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Libby_Titus en 1.0 7860193.0
0.0 Qatar en 1.0 46632008.0
0.0 North_Korea en 1.0 296102346.0
0.0 Michael_Jordan en 1.0 52858492.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Xenoblade_Chronicles_X en 1.0 3100453.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Ice_Cube en 1.0 20024272.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Firefox en 1.0 26857766.0
0.0 Maisie_Williams en 1.0 2224323.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Jane_the_Virgin en 1.0 3845876.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Tippi_Hedren en 1.0 5491422.0
0.0 Main_Page en 1.0 10366513729.0
0.0 United_States_Air_Force en 1.0 15355198.0
0.0 List_of_political_parties_in_India en 1.0 3453906.0
0.0 DJ_Khaled en 1.0 8257457.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 XXX_(2002_film) en 1.0 3013802.0
0.0 Kriti_Sanon en 1.0 5439812.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Emma_Stone en 1.0 6886689.0
0.0 A.C._Milan en 1.0 13353044.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Stephen_Curry en 1.0 21377709.0
0.0 Nagoya,_Japan en 1.0 24219360.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Making_a_Murderer en 1.0 80966866.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Avicii en 1.0 3645841.0
0.0 Big_data en 1.0 18202884.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 North_Warning_System en 1.0 20092248.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Royal_Rumble_(2016) en 1.0 12668943.0
0.0 List_of_programming_languages en 1.0 3063828.0
0.0 Michelangelo en 1.0 11737232.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Epiphany_(holiday) en 1.0 323732746.0
0.0 Teen_Wolf_(season_5) en 1.0 19903559.0
0.0 Christ_the_Redeemer_(statue) en 1.0 3649522.0
0.0 Portia_de_Rossi en 1.0 2803776.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Hong_Kong en 1.0 114573418.0
0.0 %E7%B2%BE%E8%A3%9D%E9%99%B3%E7%99%BE%E5%BC%B7LPCD1630 en 1.0 3289500.0
0.0 Main_Page en 1.0 10366513729.0
0.0 The_Big_Short_(film) en 1.0 23665137.0
0.0 Split,_Croatia en 1.0 42086916.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 391787814.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Amsterdam en 1.0 125055900.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 The_Hague en 1.0 6898676.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Harold_Godwinson en 1.0 37641083.0
0.0 Genie_(feral_child) en 1.0 13426608.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 List_of_Intel_microprocessors en 1.0 6768476.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 List_of_Gotham_episodes en 1.0 17173070.0
0.0 Wikipedia:Picture_of_the_day en 1.0 12983530.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 El_Salvador en 1.0 10448443.0
0.0 Anna_Leonowens en 1.0 5468454.0
0.0 Mount_Rushmore en 1.0 10082846.0
0.0 Statistics en 1.0 12718143.0
0.0 Representational_state_transfer en 1.0 6256860.0
0.0 Fargo_(film) en 1.0 3476758.0
0.0 Elle_King en 1.0 20255869.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Star_Wars_sequel_trilogy en 1.0 23835177.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Turkey en 1.0 108279448.0
0.0 Beowulf en 1.0 12603254.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Japan en 1.0 888068344.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Help:IPA_for_English en 1.0 23093878.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Adventure en 1.0 1293641.0
0.0 Johnny_Manziel en 1.0 12359724.0
0.0 Muammar_Gaddafi en 1.0 14202128.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Luke_Cage en 1.0 7292642.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 .rss en 1.0 59309640.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 24133307.0
0.0 Zagreb en 1.0 15575529.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176250706.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Portmanteau en 1.0 4110446.0
0.0 Ellen_MacArthur en 1.0 341962.0
0.0 index.html en 1.0 14024983.0
0.0 Batman en 1.0 21214671.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Osaka,_Japan en 1.0 58557320.0
0.0 Value_object en 1.0 697531.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Years_%26_Years en 1.0 1751198.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 Pathankot_Air_Force_Station en 1.0 3455195.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Sense8 en 1.0 6739174.0
0.0 Concussion_(2015_film) en 1.0 6905158.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 24133307.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Hashtag en 1.0 4545974.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 January_5 en 1.0 11694581.0
0.0 Special:BlankPage en 1.0 942300994.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 19500516.0
0.0 Main_Page en 1.0 10366513729.0
0.0 JPEG en 1.0 9128951.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Zinedine_Zidane en 1.0 86867261.0
0.0 Special:RecentChanges en 1.0 53048687.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Women%27s_qualification en 1.0 2336670.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Zurich,_Switzerland en 1.0 9629500.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Association_of_Southeast_Asian_Nations en 1.0 13499568.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Jason_Ritter en 1.0 2095313.0
0.0 Main_Page en 1.0 10366513729.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176250706.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Tim_Roth en 1.0 4110125.0
0.0 Star_Wars en 1.0 204914097.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Marketing_mix en 1.0 2621342.0
0.0 Radio-frequency_identification en 1.0 6787430.0
0.0 Freedom_from_Fear_(painting) en 1.0 9101385.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Special:UserLogin en 1.0 1241174529.0
0.0 Main_Page en 1.0 10366513729.0
0.0 United_States en 1.0 544349138.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Donald_Trump en 1.0 159514999.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Four_Freedoms_(Norman_Rockwell) en 1.0 43429643.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 20269654.0
0.0 Coachella_Valley_Music_and_Arts_Festival en 1.0 5985280.0
0.0 Sylvester_Stallone en 1.0 25272546.0
0.0 Main_Page en 1.0 10366513729.0
0.0 Main_Page en 1.0 10366513729.0
0.0 HIV/AIDS en 1.0 23540765.0
0.0 Amy_Poehler en 1.0 5841628.0
0.0 List_of_feed_aggregators en 1.0 111966719.0
0.0 Melbourne,_Australia en 1.0 17587570.0
0.0 Main_Page en 1.0 10366513729.0
