col_delay,col_page,col_project,col_requests,col_size
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,33294439.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Bob_Marley,en,1.0,12362343.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Charles_Darwin,en,1.0,20980914.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,14963235.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,George_Orwell,en,1.0,16356894.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,251685545.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Charlie_Sheen,en,1.0,9132973.0
0.0,Eurovision_Song_Contest,en,1.0,9273898.0
0.0,Fine_Brothers,en,1.0,107146961.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Muhammad_Ali,en,1.0,37059043.0
0.0,Devil%27s_garden,en,1.0,1082196.0
0.0,List_of_Once_Upon_a_Time_episodes,en,1.0,6408144.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Standard_enthalpy_change_of_formation_(data_table),en,1.0,1363748.0
0.0,The_Big_Short_(film),en,1.0,32243099.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Purple_Man,en,1.0,2641773.0
0.0,"O%27Shea_Jackson,_Jr.",en,1.0,1536373.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Matt_Miazga,en,1.0,7263873.0
0.0,Question_mark,en,1.0,918987.0
0.0,Adonis_Stevenson,en,1.0,6574675.0
0.0,World_War_II,en,1.0,146979852.0
0.0,Cape_Verde,en,1.0,9414318.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Donald_Trump,en,1.0,349808631.0
0.0,The_Jinx_(miniseries),en,1.0,4352928.0
0.0,2015%E2%80%9316_Serie_A,en,1.0,15415771.0
0.0,Aaron_Tveit,en,1.0,10911219.0
0.0,File:Thomas_Mulcair_2015_(cropped).jpg,en,1.0,1182120.0
0.0,Bangtan_Boys,en,1.0,3873806.0
0.0,Danielle_Lloyd,en,1.0,11584164.0
0.0,Roger_Federer,en,1.0,150695039.0
0.0,The_Second_Best_Exotic_Marigold_Hotel,en,1.0,2215816.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Ddd,en,1.0,57858787.0
0.0,James_VI_and_I,en,1.0,10511540.0
0.0,Barry_Sanders,en,1.0,32545898.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Teri_Polo,en,1.0,3610050.0
0.0,Colosseum,en,1.0,16868205.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,September_11_attacks,en,1.0,47135557.0
0.0,Downton_Abbey,en,1.0,39261216.0
