col_delay,col_page,col_project,col_requests,col_size
0.0,Metabolism,en,1.0,1237072534.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Edgar_Allan_Poe,en,1.0,263467425.0
0.0,Slipknot_(comics),en,1.0,15340800.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:UserLogin,en,1.0,1089661979.0
0.0,Special:Watchlist,en,1.0,191543940.0
0.0,Web_scraping,en,1.0,162792352.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:Search,en,1.0,104031349.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Special:UserLogin,en,1.0,1089661979.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Suicide_Squad_(film),en,1.0,230701744.0
0.0,Special:Watchlist,en,1.0,191543940.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Alexis_Arquette,en,1.0,40261945.0
0.0,The_Expanse_(TV_series),en,1.0,31801164.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Special:Search,en,1.0,104031349.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Adam_Driver,en,1.0,22782231.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Special:UserLogin,en,1.0,1089661979.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Planet_Nine,en,1.0,71648510.0
0.0,Special:BlankPage,en,1.0,1407555942.0
0.0,Special:UserLogin,en,1.0,1089661979.0
0.0,El_Diablo_(comics),en,1.0,15374682.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
0.0,Main_Page,en,1.0,5145974730.0
