col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,88th_Academy_Awards,en,1.0,45406406.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:Search,en,1.0,78617739.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,63607431.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Barack_obama,en,1.0,257006991.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:UserLogin,en,1.0,2020906685.0
0.0,Java_(programming_language),en,1.0,10553015.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Special:BlankPage,en,1.0,1407764443.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,Main_Page,en,1.0,9573837358.0
0.0,File:Flag_of_France.svg,en,1.0,7045205.0
