col_delay,col_page,col_project,col_requests,col_size
0.0,"Martin_Luther_King,_Jr.",en,1.0,2117258943.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,416316791.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,12355983.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,The_Revenant_(2015_film),en,1.0,161455685.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Kabir_Bedi,en,1.0,29043727.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Elon_Musk,en,1.0,74483888.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:Search,en,1.0,126906563.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,732580608.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,The_Martian_(film),en,1.0,62611424.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,39775958.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,I_Have_a_Dream,en,1.0,58387305.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:Search,en,1.0,126906563.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,World_population,en,1.0,110111002.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Adele,en,1.0,115712835.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Tom_Brady,en,1.0,116413938.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2117258943.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:Search,en,1.0,126906563.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,37633576.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:UserLogin,en,1.0,3958460755.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Special:BlankPage,en,1.0,1407446820.0
0.0,Main_Page,en,1.0,11499126654.0
0.0,Main_Page,en,1.0,11499126654.0
