col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:Search,en,1.0,134813191.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Taylor_Kinney,en,1.0,2343900.0
0.0,Hayden_Christensen,en,1.0,21048123.0
0.0,The_Revenant_(2015_film),en,1.0,74668779.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Of_Mice_and_Men,en,1.0,5756161.0
0.0,Me_and_Earl_and_the_Dying_Girl_(film),en,1.0,2588565.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Epiphany_(holiday),en,1.0,175750782.0
0.0,MAC_address,en,1.0,2346858.0
0.0,Fool%27s_mate,en,1.0,66596259.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Psoriasis,en,1.0,7300331.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Bluetooth,en,1.0,15070879.0
0.0,Dakota_Johnson,en,1.0,6882430.0
0.0,Modafinil,en,1.0,20437065.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,William_Wallace,en,1.0,3728818.0
0.0,Aamir_Khan,en,1.0,7554581.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,List_of_aviators_by_nickname,en,1.0,292897413.0
0.0,Ku_Klux_Klan,en,1.0,29127718.0
0.0,I_have_a_dream,en,1.0,22371224.0
0.0,Star_Wars,en,1.0,305388451.0
0.0,Vinnie_Jones,en,1.0,7229142.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Making_a_Murderer,en,1.0,170770045.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Family_(biology),en,1.0,832336.0
0.0,January_5,en,1.0,87761574.0
0.0,Gigantopithecus,en,1.0,21485643.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,John_Frusciante,en,1.0,5791325.0
0.0,Richard_Gere,en,1.0,3948052.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Jude_Law,en,1.0,7137053.0
0.0,Adolf_Hitler,en,1.0,135872312.0
0.0,World_population,en,1.0,70067661.0
0.0,Making_a_Murderer,en,1.0,170770045.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Foo_Fighters,en,1.0,282748183.0
0.0,Special:Search,en,1.0,134813191.0
0.0,Jeffrey_Dahmer,en,1.0,13690415.0
0.0,Nancy_Grace,en,1.0,11078182.0
0.0,Sodium_chloride,en,1.0,5090904.0
0.0,Web_scraping,en,1.0,23280669.0
0.0,Saartjie_Baartman,en,1.0,60924577.0
0.0,Domhnall_Gleeson,en,1.0,10878197.0
0.0,The_X-Files_(miniseries),en,1.0,12261312.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Hydro_One,en,1.0,9477249.0
0.0,Royal_Rumble_(2016),en,1.0,20402649.0
0.0,New_Orleans,en,1.0,18231085.0
0.0,Arnold_Le%C3%B3n,en,1.0,2672884.0
0.0,Ghost_(Swedish_band),en,1.0,4372964.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Car,en,1.0,9830007.0
0.0,Galactic_Empire_(Star_Wars),en,1.0,3160518.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,1989_(Taylor_Swift_album),en,1.0,17227198.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Henry_Cavill,en,1.0,4690326.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,List_of_S%26P_500_companies,en,1.0,58361027.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Robin_Gibb,en,1.0,8272134.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Raccoon,en,1.0,10497661.0
0.0,Sergey_Brin,en,1.0,6706484.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Legend_(2015_film),en,1.0,7861359.0
0.0,Marxism,en,1.0,5764006.0
0.0,Luther_(TV_series),en,1.0,13977604.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,10319448.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,List_of_aviators_by_nickname,en,1.0,292897413.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Louisiana,en,1.0,15387094.0
0.0,Roper_%28Dungeons_%26_Dragons%29,en,1.0,4653733.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Debbie_Reynolds,en,1.0,5160454.0
0.0,George_Lucas,en,1.0,42617399.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Sean_McDermott,en,1.0,4307182.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Komodo_dragon,en,1.0,6660161.0
0.0,Manfred_von_Richthofen,en,1.0,5707032.0
0.0,C-3PO,en,1.0,4418782.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,J._J._Abrams,en,1.0,18271679.0
0.0,Bee_Gees,en,1.0,24986598.0
0.0,Special:RecentChanges,en,1.0,54435247.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Heroes_(TV_series),en,1.0,8634687.0
0.0,Cologne,en,1.0,27617825.0
0.0,Google_Chrome,en,1.0,77700950.0
0.0,"Bath,_Somerset",en,1.0,167062277.0
0.0,Revenant,en,1.0,3311452.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6838537.0
0.0,Zach_Richter,en,1.0,49608.0
0.0,Clitoris,en,1.0,11960928.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,18919610.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Aspect_ratio_(image),en,1.0,2947836.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,United_States_presidential_primary,en,1.0,4637397.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Web_scraping,en,1.0,23280669.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Mr._Robot_(TV_series),en,1.0,18690322.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,List_of_aviators_by_nickname,en,1.0,292897413.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,13900456.0
0.0,Royal_Rumble,en,1.0,16459006.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,List_of_countries_by_firearm-related_death_rate,en,1.0,20637173.0
0.0,List_of_highest_grossing_films,en,1.0,25068808.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,13900456.0
0.0,Steven_Avery,en,1.0,104701954.0
0.0,Special:BlankPage,en,1.0,942158308.0
0.0,Barack_obama,en,1.0,259185689.0
0.0,Special:Search,en,1.0,134813191.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,The_Hobbit,en,1.0,6882334.0
0.0,Marcia_Lucas,en,1.0,2348849.0
0.0,Names_of_large_numbers,en,1.0,3429399.0
0.0,Special:UserLogin,en,1.0,1400812274.0
0.0,Lisa_Brennan-Jobs,en,1.0,44521366.0
0.0,Main_Page,en,1.0,6275695037.0
0.0,Post_Malone,en,1.0,4130349.0
