col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Solar_System,en,1.0,133491044.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Zika_virus,en,1.0,49430048.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Royal_Rumble_(2016),en,1.0,23260706.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Stacey_Dash,en,1.0,118847350.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,The_Revenant_(2015_film),en,1.0,98882506.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Suicide_Squad,en,1.0,298699767.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,The_Hateful_Eight,en,1.0,41720730.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Alan_Rickman,en,1.0,60718434.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Google,en,1.0,120760618.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Star_Wars,en,1.0,129625592.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Wikipedia,en,1.0,301636432.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,List_of_feed_aggregators,en,1.0,73084983.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Java_(programming_language),en,1.0,11700914.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Munchausen_by_Internet,en,1.0,96518869.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Harley_Quinn,en,1.0,116614567.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,"United_States_presidential_election,_2016",en,1.0,80076980.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Rafael_dos_Anjos,en,1.0,33730136.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Suicide_Squad_(film),en,1.0,276122618.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,376900997.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Suicide_Squad_(film),en,1.0,276122618.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Making_a_Murderer,en,1.0,49115862.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Munchausen_by_Internet,en,1.0,96518869.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,59124770.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Rick_Flag,en,1.0,33599934.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Planet_Nine,en,1.0,11427779.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:Watchlist,en,1.0,172493664.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Greek_and_Latin_roots_in_English,en,1.0,122312811.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Portal:Current_events,en,1.0,123467047.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Nibiru_cataclysm,en,1.0,88624549.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,5731326.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Captain_Boomerang,en,1.0,65427934.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Tree_well,en,1.0,88681983.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,File:Mos_Def_-_Ilosaarirock_2012.jpg,en,1.0,11427524.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Pablo_Escobar,en,1.0,44111935.0
0.0,88th_Academy_Awards,en,1.0,65218370.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Glenn_Frey,en,1.0,129088294.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Bernie_Sanders,en,1.0,193019911.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Slipknot_(comics),en,1.0,27424004.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Glenn_Frey,en,1.0,129088294.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Adam_Driver,en,1.0,22017469.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Devil%27s_stovepipe,en,1.0,22300145.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Leonardo_DiCaprio,en,1.0,85971163.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,90377_Sedna,en,1.0,67045477.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Hugh_Glass,en,1.0,24882315.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,United_States,en,1.0,451303825.0
0.0,David_Bowie,en,1.0,377783037.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Deadshot,en,1.0,51995277.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,376900997.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Suicide_Squad_(film),en,1.0,276122618.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Agent_Carter_(TV_series),en,1.0,67111058.0
0.0,Finn_(Star_Wars),en,1.0,23216062.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,The_Expanse_(TV_series),en,1.0,33229667.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,423521365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Java_(programming_language),en,1.0,11700914.0
0.0,Tree_well,en,1.0,88681983.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,"Flint,_Michigan",en,1.0,67213666.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Steven_Avery,en,1.0,39466726.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Room_(2015_film),en,1.0,20666982.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Suicide_Squad_(film),en,1.0,276122618.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,File:Planets2013.svg,en,1.0,11175809.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Alexandre_Pato,en,1.0,36902226.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,2016_Charsadda_university_attack,en,1.0,35746727.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Apocalypse_Now_(painting),en,1.0,12609472.0
0.0,Ddd,en,1.0,57460239.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Pluto,en,1.0,169963703.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Tree_well,en,1.0,88681983.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Sunny_Leone,en,1.0,170043578.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Barack_obama,en,1.0,258425033.0
0.0,Eagles_(band),en,1.0,147892277.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Marita_Lorenz,en,1.0,21030842.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,36763781.0
0.0,Suicide_Squad_(film),en,1.0,276122618.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Web_scraping,en,1.0,194334340.0
0.0,Donald_Trump,en,1.0,432854794.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Ted_Cruz,en,1.0,102312731.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Cooping,en,1.0,28069112.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Web_scraping,en,1.0,194334340.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,423521365.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Katana_(comics),en,1.0,38650897.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Benny_Medina,en,1.0,13090058.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Edgar_Allan_Poe,en,1.0,1104860728.0
0.0,The_Shannara_Chronicles,en,1.0,28059876.0
0.0,Joel_Kinnaman,en,1.0,24315971.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:Watchlist,en,1.0,172493664.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Crimean_War,en,1.0,7206756431.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Special:BlankPage,en,1.0,1407668402.0
0.0,Special:UserLogin,en,1.0,1360774365.0
0.0,Special:Search,en,1.0,128560292.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
0.0,Main_Page,en,1.0,7842123552.0
