col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1473038307.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1589306235.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1589306235.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Special:BlankPage,en,1.0,941700504.0
0.0,Special:BlankPage,en,1.0,941700504.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1589306235.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Dwight_D._Eisenhower,en,1.0,257480130.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1589306235.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1589306235.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Special:BlankPage,en,1.0,941700504.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1589306235.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Special:UserLogin,en,1.0,1473038307.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Island_of_stability,en,1.0,29324978.0
0.0,Special:UserLogin,en,1.0,1473038307.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Special:UserLogin,en,1.0,1473038307.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,24238349.0
0.0,Special:UserLogin,en,1.0,1473038307.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Main_Page,en,1.0,7428881071.0
0.0,Special:UserLogin,en,1.0,1473038307.0
