col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,1995_Airstan_incident,en,1.0,121427861.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Legends_of_Tomorrow,en,1.0,38714060.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Special:Search,en,1.0,66988711.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,49011527.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,178842259.0
0.0,Web_scraping,en,1.0,171716529.0
0.0,Deaths_in_2016,en,1.0,171387173.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Solar_System,en,1.0,287864104.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,List_of_unmade_episodes_of_The_X-Files,en,1.0,23648702.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
