col_delay,col_page,col_project,col_requests,col_size
0.0,Tetraethyllead,en,1.0,56719759.0
0.0,The_Revenant_(2015_film),en,1.0,103231340.0
0.0,Melissa_McCarthy,en,1.0,3536042.0
0.0,Irudhi_Suttru,en,1.0,2249586.0
0.0,Ellen_DeGeneres,en,1.0,8090577.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,American_Revolution,en,1.0,6943805.0
0.0,Harry_Potter,en,1.0,17934992.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,2016_Pathankot_attack,en,1.0,19961496.0
0.0,List_of_WWE_personnel,en,1.0,13727730.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Hawaii_Five-0_(season_6),en,1.0,2479164.0
0.0,Kriti_Sanon,en,1.0,2389828.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Tommy_Prince,en,1.0,20644218.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Chicago_Fire_(TV_series),en,1.0,8763235.0
0.0,Anal_cleansing,en,1.0,16412727.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Durarara!!,en,1.0,3275104.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,2015_in_film,en,1.0,110131756.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Eddie_Redmayne_(15033887819).jpg,en,1.0,1992672.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Ernest_Shackleton,en,1.0,15282276.0
0.0,Undateable,en,1.0,4885541.0
0.0,Post_Malone,en,1.0,1348206.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Kanye_West_Lollapalooza_Chile_2011_2.jpg,en,1.0,3194401.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Paul_Rudd,en,1.0,3977675.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,La7,en,1.0,12013125.0
0.0,United_States,en,1.0,117288959.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Michael_Burry,en,1.0,6529468.0
0.0,The_Revenant_(2015_film),en,1.0,103231340.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,List_of_James_Bond_films,en,1.0,8989484.0
0.0,Daredevil_(season_2),en,1.0,3396593.0
0.0,Karl_Urban,en,1.0,2698116.0
0.0,Rebecca_Sugar,en,1.0,59306324.0
0.0,Russia,en,1.0,54766222.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,245783316.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:RecentChanges,en,1.0,21682749.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,File:Edward_Archer.jpg,en,1.0,11115616.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,List_of_countries_by_intentional_homicide_rate,en,1.0,3803713.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Buford_Pusser,en,1.0,5590338.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Wazir_(film),en,1.0,27611444.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Jack_Black,en,1.0,3520314.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Sinaloa_Cartel,en,1.0,19187503.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,James_Corden,en,1.0,6960739.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,5099320.0
0.0,Kacey_Musgraves,en,1.0,9519997.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Timothy_McVeigh,en,1.0,7350625.0
0.0,J._R._R._Tolkien,en,1.0,8907146.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Cat,en,1.0,17046519.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,15688410.0
0.0,Julian_Jackson_(boxer),en,1.0,3399291.0
