col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1013579582.0
0.0,Theodore_Roosevelt,en,1.0,64905160.0
0.0,Lockheed_U-2,en,1.0,8292971.0
0.0,Fred_MacMurray,en,1.0,2747871.0
0.0,Corrupted_Blood_incident,en,1.0,1093657429.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Guantanamo_Bay_detention_camp,en,1.0,24851165.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,4665841.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Lawrence_Kasdan,en,1.0,2120019.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177019184.0
0.0,Corrupted_Blood_incident,en,1.0,1093657429.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,44034170.0
0.0,Special:BlankPage,en,1.0,942202966.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,George_IV_of_the_United_Kingdom,en,1.0,6500970.0
0.0,John_Belushi,en,1.0,3137066.0
0.0,List_of_political_parties_in_the_United_States,en,1.0,4023032.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Hydrochloric_acid,en,1.0,4127180.0
0.0,Special:Watchlist,en,1.0,156589439.0
0.0,Digital_object_identifier,en,1.0,5800214.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Star_Wars,en,1.0,259165192.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,HTC_One_(E8),en,1.0,7449030.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Ken_Griffey_Jr.,en,1.0,174008547.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Malheur_National_Wildlife_Refuge,en,1.0,4191229.0
0.0,Special:BlankPage,en,1.0,942202966.0
0.0,Faroe_Islands,en,1.0,12778496.0
0.0,Corrupted_Blood_incident,en,1.0,1093657429.0
0.0,Special:UserLogin,en,1.0,1013579582.0
0.0,European_Union,en,1.0,86660388.0
0.0,Gilmore_Girls,en,1.0,9166329.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,World_Trade_Organization,en,1.0,6314748.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Corrupted_Blood_incident,en,1.0,1093657429.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,List_of_countries_by_GDP_(nominal)_per_capita,en,1.0,10861516.0
0.0,Lovie_Smith,en,1.0,38425434.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Special:UserLogin,en,1.0,1013579582.0
0.0,Family_of_Barack_Obama,en,1.0,9399896.0
0.0,The_Shannara_Chronicles,en,1.0,56837512.0
0.0,Poland,en,1.0,73127377.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Adele,en,1.0,101643760.0
0.0,Marbury_v._Madison,en,1.0,5622443.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,21850624.0
0.0,Benjamin_Franklin,en,1.0,61096841.0
0.0,The_Sopranos,en,1.0,9494679.0
0.0,Nathaniel_Hawthorne,en,1.0,4221222.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,43565978.0
0.0,The_Ridiculous_6,en,1.0,12078922.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Rooney_Rule,en,1.0,3818057.0
0.0,Roman_Polanski,en,1.0,8527388.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,262364631.0
0.0,Special:UserLogin,en,1.0,1013579582.0
0.0,Sian_Blake,en,1.0,15076228.0
0.0,Donald_Trump,en,1.0,269489791.0
0.0,Zoolander_No._2,en,1.0,2729341.0
0.0,DNCE,en,1.0,2169424.0
0.0,Supergirl_(U.S._TV_series),en,1.0,33340269.0
0.0,Jordan_Masterson,en,1.0,1096058.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,U.S._Route_66,en,1.0,6129397.0
0.0,Tame_Impala,en,1.0,5094991.0
0.0,Killing_Veerappan,en,1.0,4390109.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Special:UserLogin,en,1.0,1013579582.0
0.0,Electrocardiography,en,1.0,4243663.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Special:BlankPage,en,1.0,942202966.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Zinedine_Zidane,en,1.0,48438767.0
0.0,Pledge_of_Allegiance,en,1.0,4334851.0
0.0,Paul_Walker,en,1.0,15164205.0
0.0,Srinivasa_Ramanujan,en,1.0,5445871.0
0.0,2016_in_film,en,1.0,71164221.0
0.0,Lottery_jackpot_records,en,1.0,15371019.0
0.0,Special:BlankPage,en,1.0,942202966.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Special:UserLogin,en,1.0,1013579582.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Special:BlankPage,en,1.0,942202966.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,11701855.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Natural_disaster,en,1.0,3486878.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Gotham_(TV_series),en,1.0,15376595.0
0.0,Thermonuclear_weapon,en,1.0,112726550.0
0.0,Dave_Franco,en,1.0,4306443.0
0.0,List_of_current_National_Football_League_head_coaches,en,1.0,3232509.0
0.0,The_Beatles,en,1.0,58019435.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,File:Aamir_Khan_March_2015.jpg,en,1.0,6906207.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,6173129.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Terrorism,en,1.0,17874011.0
0.0,2008_Noida_double_murder_case,en,1.0,8228680.0
0.0,Bikini,en,1.0,1649119834.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,First_Transcontinental_Railroad,en,1.0,10097504.0
0.0,Ken_Griffey_Jr.,en,1.0,174008547.0
0.0,Special:BlankPage,en,1.0,942202966.0
0.0,Corrupted_Blood_incident,en,1.0,1093657429.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Corrupted_Blood_incident,en,1.0,1093657429.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Shades_of_Blue_(TV_series),en,1.0,4880197.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,Ddd,en,1.0,55136252.0
0.0,Main_Page,en,1.0,8971124814.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,44034170.0
0.0,Clitoris,en,1.0,11227254.0
0.0,List_of_Castle_episodes,en,1.0,20734009.0
0.0,Barack_obama,en,1.0,260280736.0
0.0,Main_Page,en,1.0,8971124814.0
