col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Salt,en,1.0,417932925.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Glenn_Frey,en,1.0,304946697.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Making_a_Murderer,en,1.0,55486158.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Java_(programming_language),en,1.0,8759749.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Steven_Avery,en,1.0,42899566.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Glenn_Frey,en,1.0,304946697.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Little_Caesars,en,1.0,54048380.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Web_scraping,en,1.0,62392440.0
0.0,Little_Caesars,en,1.0,54048380.0
0.0,"United_States_presidential_election,_2016",en,1.0,80822780.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,18555414.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Java_(programming_language),en,1.0,8759749.0
0.0,Donald_Trump,en,1.0,402369921.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:Search,en,1.0,124268099.0
0.0,List_of_feed_aggregators,en,1.0,126301905.0
0.0,Special:Search,en,1.0,124268099.0
0.0,Special:UserLogin,en,1.0,1091432910.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Special:BlankPage,en,1.0,1407552790.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Special:Watchlist,en,1.0,220572584.0
0.0,Deaths_in_2016,en,1.0,284447192.0
0.0,Main_Page,en,1.0,4964078117.0
0.0,Main_Page,en,1.0,4964078117.0
