col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:Search,en,1.0,90729295.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,File:Edward_Archer.jpg,en,1.0,16638248.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:Watchlist,en,1.0,66676431.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:Search,en,1.0,90729295.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Java_(programming_language),en,1.0,5370668.0
0.0,Wazir_(film),en,1.0,27609752.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:Search,en,1.0,90729295.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,34054419.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Barack_obama,en,1.0,255270785.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Category:Articles_with_hCards,en,1.0,372773883.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,George_Raft,en,1.0,3048120744.0
