col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Making_a_Murderer,en,1.0,38865796.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,18789558.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Christine_Chubbuck,en,1.0,227941244.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Kawasaki_Versys,en,1.0,415843951.0
0.0,Special:Watchlist,en,1.0,161080573.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Christine_Chubbuck,en,1.0,227941244.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,List_of_The_X-Files_episodes,en,1.0,71579911.0
0.0,Web_scraping,en,1.0,42542250.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,ITC_Hotels,en,1.0,263301506.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,ITC_Hotels,en,1.0,263301506.0
0.0,ITC_Hotels,en,1.0,263301506.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,John_von_Neumann,en,1.0,297919290.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,ITC_Hotels,en,1.0,263301506.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Blondi,en,1.0,116121133.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:Search,en,1.0,97884860.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:Search,en,1.0,97884860.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Kawasaki_Versys,en,1.0,415843951.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:Search,en,1.0,97884860.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Kawasaki_Versys,en,1.0,415843951.0
0.0,Special:Search,en,1.0,97884860.0
0.0,Baphomet,en,1.0,59444514.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Matthew_Perry,en,1.0,41248500.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Christine_Chubbuck,en,1.0,227941244.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Christine_Chubbuck,en,1.0,227941244.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Christine_Chubbuck,en,1.0,227941244.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Peyton_Manning,en,1.0,344786927.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Michael_Bloomberg,en,1.0,259451555.0
0.0,Blac_Chyna,en,1.0,15238697.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Black_Lightning,en,1.0,214881310.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Gillian_Anderson,en,1.0,71568067.0
0.0,United_States,en,1.0,539064295.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Kawasaki_Versys,en,1.0,415843951.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Blondi,en,1.0,116121133.0
0.0,Black_Lightning,en,1.0,214881310.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,20739180.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Kawasaki_Versys,en,1.0,415843951.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Java_(programming_language),en,1.0,8529189.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Michael_Oher,en,1.0,62496919.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,The_Revenant_(2015_film),en,1.0,76500666.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:UserLogin,en,1.0,2872972622.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Bernie_Sanders,en,1.0,186664235.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Main_Page,en,1.0,4792808277.0
0.0,Special:BlankPage,en,1.0,1407870092.0
0.0,Special:UserLogin,en,1.0,2872972622.0
