col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10290281116.0
0.0,Boyhood_(film),en,1.0,4324418.0
0.0,Will_Ferrell,en,1.0,5142355.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Gillian_Anderson,en,1.0,24890618.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Portal:Current_events,en,1.0,64019377.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Leonardo_DiCaprio,en,1.0,46493283.0
0.0,Great_Wall_of_China,en,1.0,6576290.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,2928053.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,4357253.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Charlie_Puth,en,1.0,4887709.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Adolf_Hitler,en,1.0,59506021.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Friends,en,1.0,18767173.0
0.0,1996_Mount_Everest_disaster,en,1.0,4914424.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,United_Kingdom,en,1.0,157174551.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,2016_Australian_Open,en,1.0,113145089.0
0.0,The_Big_Short_(film),en,1.0,23489158.0
0.0,2016_Australian_Open,en,1.0,113145089.0
0.0,Low_(David_Bowie_album),en,1.0,3109689.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,8820596.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Magnet_link,en,1.0,65397752.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Empire_(2015_TV_series),en,1.0,5088930.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,The_Visit_(2015_film),en,1.0,2316216.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Bill_Clinton,en,1.0,44935020.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Victoria%27s_Secret,en,1.0,199348042.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,143537151.0
0.0,Eurovision_Song_Contest_2016,en,1.0,22010915.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,File:XCOM_Enemy_Unknown_Game_Cover.jpg,en,1.0,4341400.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Web_scraping,en,1.0,66878058.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,1995_Airstan_incident,en,1.0,135715698.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,List_of_Castle_episodes,en,1.0,14175641.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,12495606.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Alphabet_Inc.,en,1.0,3493618.0
0.0,2016_in_film,en,1.0,38793379.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Category:Categories_by_country,en,1.0,5115880.0
0.0,86th_Academy_Awards,en,1.0,4719844.0
0.0,Daria_Gavrilova,en,1.0,76316534.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,55987619.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,4405675.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Steve_Jobs,en,1.0,47816542.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Ice_Cube,en,1.0,25347303.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,File:TheVoiceTitleCard.png,en,1.0,2096997.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,1995_Airstan_incident,en,1.0,135715698.0
0.0,Nathaniel_Bar-Jonah,en,1.0,41134178.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Mawra_Hocane,en,1.0,1307419.0
0.0,Audrey_Hepburn,en,1.0,9661073.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
