col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3312913529.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Michael_Bennett_(wrestler),en,1.0,5722666.0
0.0,Netflix,en,1.0,171996520.0
0.0,Charlemagne,en,1.0,18772198.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,14532404.0
0.0,GNU_General_Public_License,en,1.0,48658215.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Mother_Teresa,en,1.0,13265138.0
0.0,This_Is_Acting,en,1.0,1941183.0
0.0,Ken_Kratz,en,1.0,4503300.0
0.0,New_Girl_(season_5),en,1.0,1799820.0
0.0,Adam_Smith,en,1.0,8333984.0
0.0,Kangaroo,en,1.0,6445837.0
0.0,Murder_of_Cassie_Jo_Stoddart,en,1.0,1281210.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Rey_(Star_Wars),en,1.0,10225964.0
0.0,Kate_Mansi,en,1.0,1194415.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Portal:Current_events,en,1.0,86274202.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Switzerland,en,1.0,28138443.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_Mike_%26_Molly_episodes,en,1.0,3924488.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Supergirl_(U.S._TV_series),en,1.0,34827726.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Star_Wars,en,1.0,197522892.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Patrick_Wilson_(American_actor),en,1.0,3058238.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Ddd,en,1.0,56661512.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Shadowhunters_(TV_series),en,1.0,7068637.0
0.0,Pathankot_Air_Force_Station,en,1.0,1921027.0
0.0,Jeanneke_Pis,en,1.0,3476620.0
0.0,Felicity_Jones,en,1.0,5253288.0
0.0,Emelia_Burns,en,1.0,1000056.0
0.0,Zayn_Malik,en,1.0,7007099.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Opa,en,1.0,6519000.0
0.0,File:Coptic_cross.svg,en,1.0,2579616.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Atlanta,en,1.0,12858319.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,12936896.0
0.0,Limitless_(TV_series),en,1.0,15695326.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,26204038.0
0.0,UFC_196,en,1.0,2853993.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,George_VI,en,1.0,9845478.0
0.0,List_of_The_Flash_episodes,en,1.0,790237.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Sandra_Bland_re-crop.jpg,en,1.0,9742720.0
0.0,Ronda_Rousey,en,1.0,17288457.0
0.0,4K_resolution,en,1.0,7284219.0
0.0,Arthur_Conan_Doyle,en,1.0,6087989.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Princess_Leia,en,1.0,15223377.0
0.0,Eternal_Darkness,en,1.0,69627592.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Pakistan,en,1.0,50631270.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Sia_Furler,en,1.0,10857892.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,St._George,en,1.0,692960.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,6555884.0
0.0,Provinces_and_territories_of_Canada,en,1.0,5667419.0
0.0,Deaths_in_2016,en,1.0,62267948.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Prime_number,en,1.0,7821003.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Downton_Abbey,en,1.0,35433106.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Norway,en,1.0,27094416.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Panama_Canal,en,1.0,9172653.0
0.0,Larry_Crowne,en,1.0,1839256.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Sisters_(2015_film),en,1.0,3649351.0
0.0,List_of_Greek_mythological_figures,en,1.0,10648537.0
0.0,Thermonuclear_weapon,en,1.0,119627301.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Barbra_Streisand,en,1.0,14434895.0
0.0,List_of_feed_aggregators,en,1.0,75195134.0
0.0,Quentin_Tarantino,en,1.0,64015103.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Costa_Rica,en,1.0,9680953.0
0.0,Nimr_al-Nimr,en,1.0,38757333.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Charlize_Theron,en,1.0,9632814.0
0.0,Voyager_1,en,1.0,89154022.0
0.0,Skyfall,en,1.0,10251060.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Tor_(anonymity_network),en,1.0,9972699.0
0.0,Captain_America:_Civil_War,en,1.0,31445373.0
0.0,Portugal,en,1.0,25056318.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Software_as_a_service,en,1.0,3753992.0
0.0,Roman_Reigns,en,1.0,13091003.0
0.0,List_of_states_with_nuclear_weapons,en,1.0,21172711.0
0.0,Nicole_Kidman,en,1.0,12846841.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Sandy_Hook_Elementary_School_shooting,en,1.0,34640226.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Steve_Harvey,en,1.0,3675348.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Che_Guevara,en,1.0,18933940.0
0.0,Michael_Cammalleri,en,1.0,4196158.0
0.0,New_Zealand,en,1.0,32002341.0
0.0,Inferno_(Dante),en,1.0,5266410.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Criminal_Minds,en,1.0,11433983.0
0.0,List_of_Gotham_episodes,en,1.0,16251328.0
0.0,Triple_H,en,1.0,12972804.0
0.0,Gordon_Ramsay,en,1.0,9229771.0
0.0,Ottoman_Empire,en,1.0,39948176.0
0.0,PlayStation_4,en,1.0,11754255.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Zodiac_Killer,en,1.0,5823578.0
0.0,Mot%C3%B6rhead,en,1.0,28063539.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Martin_Shkreli,en,1.0,7587227.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,January_7,en,1.0,43531548.0
0.0,Mahatma_Gandhi,en,1.0,37423500.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Vantage_Point_(film),en,1.0,3078221.0
0.0,November_2015_Paris_attacks,en,1.0,23893337.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,8055688.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Krysten_Ritter,en,1.0,5925269.0
0.0,Donner_Party,en,1.0,6687479.0
0.0,Diphallia,en,1.0,22199231.0
0.0,Manhattan_Project,en,1.0,20572341.0
0.0,Human,en,1.0,16430448.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Making_a_Murderer,en,1.0,83212163.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Gorman_Dogfight,en,1.0,2887156.0
0.0,2015%E2%80%9316_United_States_network_television_schedule,en,1.0,7567298.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,The_Sword_of_Shannara_Trilogy,en,1.0,9919094.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Roger_Clemens,en,1.0,9754477.0
0.0,Family_(biology),en,1.0,269268.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,.rss,en,1.0,57448710.0
0.0,Manneken_Pis,en,1.0,19980104.0
0.0,Maisie_Williams,en,1.0,2181079.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,118858874.0
0.0,Castle_Bravo,en,1.0,57408155.0
0.0,Al-Qaeda,en,1.0,20330206.0
0.0,Al_Pacino,en,1.0,9569661.0
0.0,Mauritius,en,1.0,9817729.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Revenant,en,1.0,2969166.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:FeedItem/potd/20160107000000/en,en,1.0,1746284.0
0.0,Django_Unchained,en,1.0,13885433.0
0.0,Bennet_Omalu,en,1.0,4717930.0
0.0,Colossus_of_Rhodes,en,1.0,2516397.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Coffee_roasting,en,1.0,81542977.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,59991691.0
0.0,Donald_Trump,en,1.0,196835181.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Castle_Bravo,en,1.0,57408155.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_films_considered_the_best,en,1.0,17323482.0
0.0,Peter_Mayhew,en,1.0,7596445.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Wonders_of_the_World,en,1.0,4801500.0
0.0,Luke_Schenn,en,1.0,2976687.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,2013_North_Korean_nuclear_test,en,1.0,2975972.0
0.0,Peter_principle,en,1.0,1807288.0
0.0,Beth_Behrs,en,1.0,5156340.0
0.0,Coffee_roasting,en,1.0,81542977.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Stop_Online_Piracy_Act,en,1.0,62100469.0
0.0,Dexamethasone,en,1.0,93220959.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Yakitate!!_Japan,en,1.0,45612580.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Loretta_Young,en,1.0,4858013.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1238415356.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,The_Flash_(2014_TV_series),en,1.0,29159949.0
0.0,Modern_Family,en,1.0,25010494.0
0.0,List_of_Running_Man_episodes,en,1.0,65005779.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Curriculum_vitae,en,1.0,2169727.0
0.0,Dexamethasone,en,1.0,93220959.0
0.0,Bradley_Cooper,en,1.0,8918005.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Adele,en,1.0,54008350.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,57070966.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Anne_Hathaway,en,1.0,16767420.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Bed_size,en,1.0,2512128.0
0.0,Christopher_Lee,en,1.0,12250564.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Alec_Guinness,en,1.0,10558941.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Dilwale_(2015_film),en,1.0,12182326.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,"Prince_Philip,_Duke_of_Edinburgh",en,1.0,15219077.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,The_Conjuring_2:_The_Enfield_Poltergeist,en,1.0,2623979.0
0.0,Sophie_Turner_(actress),en,1.0,2003979.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Gorillaz,en,1.0,5957855.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Kylo_Ren,en,1.0,26496941.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,The_Hateful_Eight,en,1.0,51896929.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Creed_(film),en,1.0,20334860.0
0.0,Gina_Rodriguez_(actress),en,1.0,2514492.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Minecraft,en,1.0,14435668.0
0.0,Dakota_Meyer,en,1.0,8111511.0
0.0,Sean_Bean,en,1.0,4788412.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,8128021.0
0.0,Mantell_UFO_incident,en,1.0,34638311.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,194894874.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Special:RecentChanges,en,1.0,21556479.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Harry_Houdini,en,1.0,28367521.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,26204038.0
0.0,UFC_195,en,1.0,4760295.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,File:2015_Tour_of_Britain_-_011_Mark_Cavendish.JPG,en,1.0,1491788.0
0.0,"Phoenix,_Arizona",en,1.0,15352512.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,9946120.0
0.0,Genghis_Khan,en,1.0,29969993.0
0.0,Jennifer_Connelly,en,1.0,6366434.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Mike_Piazza,en,1.0,79511688.0
0.0,Walton_Goggins,en,1.0,4330714.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Observable_universe_logarithmic_illustration.png,en,1.0,1362866.0
0.0,DJ_Khaled,en,1.0,11938803.0
0.0,Modern_Indian_coins,en,1.0,3194534.0
0.0,Mad_Max,en,1.0,4291186.0
0.0,Benito_Mussolini,en,1.0,18623829.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Ashley_Benson,en,1.0,2365708.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Carl_Weathers,en,1.0,4729858.0
0.0,Joseph_Gordon-Levitt,en,1.0,5515884.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Ammonia,en,1.0,8984456.0
0.0,Dexamethasone,en,1.0,93220959.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,File:Intelheadquarters.jpg,en,1.0,1656702.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,20256796.0
0.0,Fiji,en,1.0,7663839.0
0.0,Conan_O%27Brien,en,1.0,71907362.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,38195479.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,The_Middle_(TV_series),en,1.0,24753799.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Mesopotamia,en,1.0,8076667.0
0.0,Kit_Harington,en,1.0,2532467.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,The_Revenant_(2015_film),en,1.0,57787399.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,SWOT_analysis,en,1.0,3113888.0
0.0,List_of_Sherlock_episodes,en,1.0,12204113.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Amber_Heard,en,1.0,4262145.0
0.0,Gerald_Ford,en,1.0,19506638.0
0.0,2016_in_film,en,1.0,53325610.0
0.0,James_Corden,en,1.0,4257608.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,2013_NBA_draft,en,1.0,4235524.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Barack_obama,en,1.0,256930415.0
0.0,Castle_Bravo,en,1.0,57408155.0
0.0,Quentin_Tarantino,en,1.0,64015103.0
0.0,Myriad_Colors_Phantom_World,en,1.0,12241929.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Thermonuclear_weapon,en,1.0,119627301.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,High_five,en,1.0,2449733.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,13548899.0
0.0,Craig_David,en,1.0,7717845.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,118858874.0
0.0,Making_a_Murderer,en,1.0,83212163.0
0.0,Al-Majalah_camp_attack,en,1.0,2569688.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_Reign_(TV_series)_episodes,en,1.0,4618484.0
0.0,Mary-Kate_and_Ashley_Olsen,en,1.0,3595982.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Concussion_(2015_film),en,1.0,7213957.0
0.0,Black_Mass_(film),en,1.0,4859598.0
0.0,2015%E2%80%9316_Copa_del_Rey,en,1.0,6504638.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,PlayStation_3,en,1.0,13164582.0
0.0,Moon_landing,en,1.0,6085624.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,2529008.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,List_of_Castle_episodes,en,1.0,16405210.0
0.0,Saartjie_Baartman,en,1.0,20696230.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693368893.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Cory_Monteith,en,1.0,6784137.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Making_a_Murderer,en,1.0,83212163.0
0.0,Palmer_Luckey,en,1.0,10125325.0
0.0,Qatar,en,1.0,20264411.0
0.0,Person_of_Interest_(TV_series),en,1.0,14403825.0
0.0,Mot%C3%B6rhead_discography,en,1.0,2745691.0
0.0,Robert_De_Niro,en,1.0,14380001.0
0.0,Belarus,en,1.0,13933091.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Amino_acid,en,1.0,9397264.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Google_Search,en,1.0,10848824.0
0.0,Gun_laws_in_the_United_States_by_state,en,1.0,6440106.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Coffee_roasting,en,1.0,81542977.0
0.0,Elizabeth_Banks,en,1.0,4390576.0
0.0,Barack_obama,en,1.0,256930415.0
0.0,A_Head_Full_of_Dreams,en,1.0,4819003.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,AR-15,en,1.0,5405760.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Spike_Jonze_Her_Premiere_NYFF_2013_(cropped).jpg,en,1.0,3418876.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,10681618.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Ken_Griffey_Jr.,en,1.0,188932272.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,The_Big_Short_(film),en,1.0,20672754.0
0.0,Steven_Avery,en,1.0,51543932.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Ringo_Starr,en,1.0,13229985.0
0.0,The_Sword_of_Shannara_Trilogy,en,1.0,9919094.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Web_scraping,en,1.0,361475424.0
0.0,Brian_Dunkleman,en,1.0,4687843.0
0.0,Los_Angeles,en,1.0,26028783.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Beastie_Boys,en,1.0,50560179.0
0.0,Suicide_Squad_(film),en,1.0,9995784.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Java_(programming_language),en,1.0,7660978.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,Special:Search,en,1.0,136680636.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Assassin%27s_Creed,en,1.0,22223247.0
0.0,The_Interview_(2014_film),en,1.0,5587609.0
0.0,Main_Page,en,1.0,3312913529.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175331192.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:BlankPage,en,1.0,942097535.0
0.0,Special:UserLogin,en,1.0,1212737753.0
0.0,This_Is_Where_I_Leave_You,en,1.0,2950218.0
0.0,New_Coke,en,1.0,7407317.0
