col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Category:2016_deaths,en,1.0,1670951.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,2016_Australian_Open,en,1.0,60611238.0
0.0,Michael_Sheen,en,1.0,11375711.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Making_a_Murderer,en,1.0,47002722.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,11807669.0
0.0,Gary_Loizzo,en,1.0,3027298.0
0.0,John_Quincy_Adams,en,1.0,11326207.0
0.0,Jerry_Heller,en,1.0,4018014.0
0.0,John_Dee,en,1.0,8700815.0
0.0,Kidada_Jones,en,1.0,1887088.0
0.0,Flint_water_crisis,en,1.0,30709905.0
0.0,Deaths_in_2016,en,1.0,236529677.0
0.0,Aspirin,en,1.0,13634165.0
0.0,Special:Search,en,1.0,96106358.0
0.0,Eagles_(band),en,1.0,579557068.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Dominick_Cruz,en,1.0,17957159.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Panic!_at_the_Disco,en,1.0,26548050.0
0.0,Special:Search,en,1.0,96106358.0
0.0,Charlize_Theron,en,1.0,10137761.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Moon_(film),en,1.0,3783216.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Charlotte_(wrestler),en,1.0,6616606.0
0.0,Mel_Gibson,en,1.0,64670074.0
0.0,Charlie_Puth,en,1.0,5857689.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Nick_Kyrgios,en,1.0,6745440.0
0.0,S%26P_Dow_Jones_Indices,en,1.0,313208264.0
0.0,Steven_Universe,en,1.0,11278031.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Special:Watchlist,en,1.0,129815401.0
0.0,Adam_Driver,en,1.0,35322190.0
0.0,Athena,en,1.0,7488503.0
0.0,Britney_Spears,en,1.0,17523896.0
0.0,Special:Search,en,1.0,96106358.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,The_X-Files_(film),en,1.0,3549158.0
0.0,Web_scraping,en,1.0,13667288.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:Search,en,1.0,96106358.0
0.0,Special:Search,en,1.0,96106358.0
0.0,David_Bowie,en,1.0,468159418.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,52241672.0
0.0,Ridley_Scott,en,1.0,9840042.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Petey_Greene,en,1.0,3366536.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Web_scraping,en,1.0,13667288.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Rajeev_Ram,en,1.0,3272435.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,The_Big_Short,en,1.0,7450209.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,List_of_War_and_Peace_characters,en,1.0,3595743.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Fidel_Castro,en,1.0,14829304.0
0.0,Robert_F._Kennedy,en,1.0,17278944.0
0.0,Eagles_(band),en,1.0,579557068.0
0.0,Joy_(film),en,1.0,12728931.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,18714125.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,index.html,en,1.0,12900657.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,200806585.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,52241672.0
0.0,Post_Malone,en,1.0,1532916.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Blake_Jenner,en,1.0,2105733.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,200806585.0
0.0,Economy_of_China,en,1.0,13410422.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Natalie_Cole,en,1.0,10633363.0
0.0,Kristen_Stewart,en,1.0,5777818.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Rose_Byrne,en,1.0,3789256.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Maine_Coon,en,1.0,4623661.0
0.0,The_Revenant_(2015_film),en,1.0,116450504.0
0.0,Planck_constant,en,1.0,4192358.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Game_of_Thrones,en,1.0,70429938.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,List_of_Steven_Universe_episodes,en,1.0,25497707.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,List_of_feed_aggregators,en,1.0,66636182.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Georgia_Guidestones,en,1.0,45242551.0
0.0,Columbia_Asia,en,1.0,13841808.0
0.0,Until_Dawn,en,1.0,4447672.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,33220953.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,American_Crime_(TV_series),en,1.0,4460648.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Pentatonix,en,1.0,6511241.0
0.0,Sean_Penn,en,1.0,29252124.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Jackie_Robinson,en,1.0,47396657.0
0.0,Berlin_Wall,en,1.0,17762528.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Trypophobia,en,1.0,2064113.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,2016_Pro_Bowl,en,1.0,2647048.0
0.0,Georgia_Guidestones,en,1.0,45242551.0
0.0,Berserk_(manga),en,1.0,2427566.0
0.0,Hugh_Glass,en,1.0,32800046.0
0.0,Dylan_O%27Brien,en,1.0,3046077.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Java_(programming_language),en,1.0,13165587.0
0.0,Point_Break,en,1.0,3197325.0
0.0,File:Carmelo_Anthony_Nov_2013.jpg,en,1.0,4390715.0
0.0,Main_Page,en,1.0,4624983632.0
