col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Star_Wars_Rebels,en,1.0,21676065.0
0.0,Dominican_Republic,en,1.0,327858343.0
0.0,Everest_(2015_film),en,1.0,9584505.0
0.0,Industrial_Revolution,en,1.0,21600237.0
0.0,Main_page,en,1.0,3374788.0
0.0,Lou_Reed,en,1.0,8645821.0
0.0,Scream_Queens_(2015_TV_series),en,1.0,10897961.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Justin_Trudeau,en,1.0,20796701.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Streetlight_effect,en,1.0,72688369.0
0.0,The_Shawshank_Redemption,en,1.0,4896619.0
0.0,True_Detective_(TV_series),en,1.0,7464912.0
0.0,Anti-lock_braking_system,en,1.0,3125330.0
0.0,Special:Search,en,1.0,94759663.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:Search,en,1.0,94759663.0
0.0,Lewinsky_scandal,en,1.0,3295451.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Brooklyn_(film),en,1.0,10404403.0
0.0,File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg,en,1.0,5168336.0
0.0,Jim_Parsons,en,1.0,4180607.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Amy_Schumer,en,1.0,14317341.0
0.0,Akame_ga_Kill!,en,1.0,2557756.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Yoga,en,1.0,16560207.0
0.0,Wisconsin,en,1.0,9177032.0
0.0,American_Beauty_(1999_film),en,1.0,8087107.0
0.0,Beasts_of_No_Nation_(film),en,1.0,10543377.0
0.0,Greenhouse_gas,en,1.0,11452247.0
0.0,Eagles_(band),en,1.0,283702312.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Gmail,en,1.0,15828756.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,44375319.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Room_(2015_film),en,1.0,17975137.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Mad_Men,en,1.0,14657402.0
0.0,Wikipedia:About,en,1.0,19687000.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,The_Devil_Went_Down_to_Georgia,en,1.0,4663245.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Charlie_Puth,en,1.0,15921893.0
0.0,Bill_Gates,en,1.0,25386215.0
0.0,Junior_Seau,en,1.0,19651948.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,21453328.0
0.0,At_the_Drive-In,en,1.0,20665758.0
0.0,Randy_Meisner,en,1.0,35021696.0
0.0,The_Weeknd,en,1.0,11421624.0
0.0,China,en,1.0,103687766.0
0.0,Independence_Day:_Resurgence,en,1.0,3185805.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,52555936.0
0.0,Homoiconicity,en,1.0,8953302.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Adewale_Akinnuoye-Agbaje,en,1.0,3478436.0
0.0,Ondine%27s_curse,en,1.0,3594611.0
0.0,John_Goodman,en,1.0,4571213.0
0.0,David_Arquette,en,1.0,3590266.0
0.0,Falklands_War,en,1.0,12208193.0
0.0,Libertarianism,en,1.0,41879722.0
0.0,Julia_Roberts,en,1.0,6677639.0
0.0,Hepatitis_B,en,1.0,69052955.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Battle_for_Castle_Itter,en,1.0,29038972.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Java_(programming_language),en,1.0,8062046.0
0.0,Jonah_Hill,en,1.0,5672883.0
0.0,Nikki_Haley,en,1.0,4214701.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Hiroo_Onoda,en,1.0,2250939.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Dry_Run_(Susquehecka_Creek),en,1.0,2743494.0
0.0,Tom_Hardy,en,1.0,25041199.0
0.0,List_of_Family_Guy_episodes,en,1.0,21819727.0
0.0,Bobby_Shmurda,en,1.0,3519380.0
0.0,Super_Bowl_50,en,1.0,18575919.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Tatyana_Ali,en,1.0,2251279.0
0.0,Glenn_Frey,en,1.0,260918439.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,The_Revenant_(2015_film),en,1.0,98768091.0
0.0,The_CW,en,1.0,9301919.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Antwaan_Randle_El,en,1.0,35237322.0
0.0,Lyndon_B._Johnson,en,1.0,32184128.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Pablo_Escobar,en,1.0,44872872.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Blue_Monday_(date),en,1.0,1705534.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20981310.0
0.0,Ed_Sheeran,en,1.0,9165744.0
0.0,T13_Beano_Grenade,en,1.0,23452095.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,The_Silence_of_the_Lambs_(film),en,1.0,4559604.0
0.0,Anna_Kendrick,en,1.0,6195222.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Westboro_Baptist_Church,en,1.0,13257275.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Hugh_Glass,en,1.0,26096625.0
0.0,Orphan_Black,en,1.0,4687919.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Ethics,en,1.0,9488467.0
0.0,Don_Felder,en,1.0,27126520.0
0.0,Paris_Hilton,en,1.0,10681457.0
0.0,Java_(programming_language),en,1.0,8062046.0
0.0,PCI_Express,en,1.0,7168855.0
0.0,Glenn_Frey,en,1.0,260918439.0
0.0,John_Scott_(ice_hockey),en,1.0,7960910.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Betty_White,en,1.0,11823800.0
0.0,Hurricane_Katrina,en,1.0,14618507.0
0.0,J._J._Abrams,en,1.0,6646913.0
0.0,Rwandan_Genocide,en,1.0,11627380.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,David_Schwimmer,en,1.0,4145377.0
0.0,Niccol%C3%B2_Machiavelli,en,1.0,7872813.0
0.0,Watford_F.C.,en,1.0,7291484.0
0.0,Special:Search,en,1.0,94759663.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Java_(programming_language),en,1.0,8062046.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Category:All_articles_needing_additional_references,en,1.0,13023470.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Recent_deaths,en,1.0,4835480.0
0.0,Dirty_Grandpa,en,1.0,5826980.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:Watchlist,en,1.0,152879736.0
0.0,File:David_Cameron_official.jpg,en,1.0,7039824.0
0.0,Wikipedia,en,1.0,186858787.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,The_Revenant_(2015_film),en,1.0,98768091.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Bill_Cosby,en,1.0,10175932.0
0.0,Don_Felder,en,1.0,27126520.0
0.0,Philadelphia_Eagles,en,1.0,8899918.0
0.0,Ettore_Scola,en,1.0,14882924.0
0.0,Boyz_n_the_Hood,en,1.0,2410883.0
0.0,Eagles_(band),en,1.0,283702312.0
0.0,Glenn_Frey,en,1.0,260918439.0
0.0,Eagles_(band),en,1.0,283702312.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20981310.0
0.0,Fear_the_Walking_Dead,en,1.0,3433025.0
0.0,Microsoft_Office,en,1.0,11140731.0
0.0,Hugh_Glass,en,1.0,26096625.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Periodical_cicadas,en,1.0,1082911.0
0.0,Colosseum,en,1.0,5626719.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Little_Caesars,en,1.0,46197847.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Marilyn_Manson,en,1.0,7083948.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Lehman_Brothers,en,1.0,5475877.0
0.0,Saudi_Arabia,en,1.0,30555116.0
0.0,Academy_Award_for_Best_Actor,en,1.0,27020858.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Ashley_Benson,en,1.0,2312276.0
0.0,Marco_Rubio,en,1.0,29252787.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20981310.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Battle_of_Princeton,en,1.0,5872046.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,21151988.0
0.0,Gotham_(TV_series),en,1.0,20716190.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,21151988.0
0.0,Dublin,en,1.0,9092260.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Cross_product,en,1.0,4820127.0
0.0,Vodafone,en,1.0,123839453.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,1996_Mount_Everest_disaster,en,1.0,3845687.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,The_Shining_(film),en,1.0,11019515.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Supernatural_(U.S._TV_series),en,1.0,28255619.0
0.0,Naya_Rivera,en,1.0,76603265.0
0.0,David_Bowie,en,1.0,371407189.0
0.0,UEFA_Euro_2016,en,1.0,7905861.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Barack_Obama,en,1.0,205744963.0
0.0,When_Marnie_Was_There,en,1.0,3330942.0
0.0,Democratic_Republic_of_the_Congo,en,1.0,13777181.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Donald_Trump,en,1.0,407724642.0
0.0,Emily_Blunt,en,1.0,8767727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Mission:_Impossible_%E2%80%93_Rogue_Nation,en,1.0,6551883.0
0.0,Reign_(TV_series),en,1.0,6276683.0
0.0,Blade_Runner,en,1.0,15117727.0
0.0,Web_scraping,en,1.0,49722055.0
0.0,IQ_classification,en,1.0,5521264.0
0.0,Apocalypse_Now,en,1.0,7042450.0
0.0,Rob_Gronkowski,en,1.0,9086966.0
0.0,Pokk%C3%A9n_Tournament,en,1.0,1796754.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Marco_Polo,en,1.0,6860899.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,War_and_Peace,en,1.0,41602365.0
0.0,Tasmania,en,1.0,6787227.0
0.0,File:BetteMidler90cropped.jpg,en,1.0,2491060.0
0.0,Human_penis_size,en,1.0,5256137.0
0.0,Shirley_Phelps-Roper,en,1.0,1312814.0
0.0,Make_It_Pop,en,1.0,2313687.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,The_Walk_(2015_film),en,1.0,2900975.0
0.0,Breaking_Bad,en,1.0,27899105.0
0.0,"Flint,_Michigan",en,1.0,69350505.0
0.0,File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg,en,1.0,5168336.0
0.0,List_of_feed_aggregators,en,1.0,69246493.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20981310.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Homo_sapiens,en,1.0,2559736.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,HTTP_404,en,1.0,6982238.0
0.0,Zinedine_Zidane,en,1.0,8837174.0
0.0,The_1975,en,1.0,3444931.0
0.0,Spectre_(2015_film),en,1.0,39190658.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,88th_Academy_Awards,en,1.0,52937620.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Gemma_Arterton,en,1.0,2568571.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Pete_Rose,en,1.0,14765896.0
0.0,Baltic_Sea_anomaly,en,1.0,3445456.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Glenn_Frey,en,1.0,260918439.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Hillary_Clinton,en,1.0,111538224.0
0.0,Web_scraping,en,1.0,49722055.0
0.0,Salvador_Dal%C3%AD,en,1.0,12493312.0
0.0,Hirohito,en,1.0,6393092.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Eva_Green,en,1.0,4287487.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,The_Shannara_Chronicles,en,1.0,21975597.0
0.0,Glenn_Frey,en,1.0,260918439.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,"February_5%E2%80%936,_2010_North_American_blizzard",en,1.0,4894545.0
0.0,Anthropology,en,1.0,14090697.0
0.0,Take_It_to_the_Limit_(Eagles_song),en,1.0,4870482.0
0.0,The_Following,en,1.0,2759956.0
0.0,Divergent_(film),en,1.0,5018787.0
0.0,J._D._Souther,en,1.0,4730607.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,3870395.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Deadpool_(film),en,1.0,40555943.0
0.0,Amelia_Earhart,en,1.0,9150364.0
0.0,Low_(David_Bowie_album),en,1.0,6561900.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Denmark,en,1.0,26995022.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Romanticism,en,1.0,18247387.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,File:Jada_Pinkett_Smith_at_NY_PaleyFest_2014_for_Gotham.jpg,en,1.0,2120520.0
0.0,List_of_countries_by_Human_Development_Index,en,1.0,8354358.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Genghis_Khan,en,1.0,19319747.0
0.0,2015_United_Nations_Climate_Change_Conference,en,1.0,3564830.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Philippe_Petit,en,1.0,4119567.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,List_of_capitals_in_the_United_States,en,1.0,6091130.0
0.0,Nero,en,1.0,8689614.0
0.0,Daisy_Ridley,en,1.0,9007085.0
0.0,File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg,en,1.0,6946425.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Alan_Rickman,en,1.0,61818682.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Generation_X,en,1.0,10118943.0
0.0,Jennifer_Hudson,en,1.0,6746994.0
0.0,Undertale,en,1.0,8968733.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Lleyton_Hewitt,en,1.0,25983807.0
0.0,Special:UserLogin,en,1.0,800626727.0
0.0,Amir_Mirza_Hekmati,en,1.0,6745860.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Black_Sails_(TV_series),en,1.0,5639906.0
0.0,Deathstroke,en,1.0,6546972.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Charlie_Hunnam,en,1.0,2435379.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Suriname,en,1.0,7433578.0
0.0,Costel_Pantilimon,en,1.0,2573562.0
0.0,Vodafone,en,1.0,123839453.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Wikipedia,en,1.0,186858787.0
0.0,Grover_Cleveland,en,1.0,8757930.0
0.0,Gotham_(TV_series),en,1.0,20716190.0
0.0,Michael_B._Jordan,en,1.0,11463951.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,15313717.0
0.0,Main_Page,en,1.0,3834733011.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Alan_Rickman,en,1.0,61818682.0
0.0,Special:BlankPage,en,1.0,1407529147.0
0.0,Streetlight_effect,en,1.0,72688369.0
0.0,H._P._Lovecraft,en,1.0,10727779.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,12551206.0
0.0,Millennials,en,1.0,18018734.0
0.0,Palpatine,en,1.0,5444204.0
0.0,File:TheVoiceTitleCard.png,en,1.0,1420579.0
0.0,T13_Beano_Grenade,en,1.0,23452095.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,21635146.0
0.0,Main_Page,en,1.0,3834733011.0
