col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Making_a_Murderer,en,1.0,32602579.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1326319122.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_highest-grossing_films,en,1.0,234645495.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1326319122.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1326319122.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Ddd,en,1.0,56885086.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Dilwale_(2015_film),en,1.0,34890490.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Carlos_Condit,en,1.0,30290888.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Special:UserLogin,en,1.0,956285489.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,Special:BlankPage,en,1.0,941474473.0
0.0,Main_Page,en,1.0,8243722043.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1541238193.0
