col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Nintendo en 1.0 11410305.0
0.0 Richard_III_of_England en 1.0 10462394.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Main_Page en 1.0 5766668184.0
0.0 The_Affair_(TV_series) en 1.0 8627431.0
0.0 Blackstar_(David_Bowie_album) en 1.0 324187205.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Sam_Esmail en 1.0 5533296.0
0.0 Ajax_(comics) en 1.0 1737215.0
0.0 Main_Page en 1.0 5766668184.0
0.0 United_States_presidential_election,_2016 en 1.0 51851209.0
0.0 Annie_Lennox en 1.0 19448436.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Elijah_Wood en 1.0 5439770.0
0.0 Angela_Bowie en 1.0 282300049.0
0.0 Angela_Bowie en 1.0 282300049.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Sikhs_in_the_British_Indian_Army en 1.0 8292455.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie_discography en 1.0 533909158.0
0.0 Nurse_Jackie en 1.0 5599130.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Wikipedia:Verifiability en 1.0 4769418.0
0.0 Help:IPA_for_French en 1.0 2418297.0
0.0 David_Bowie_discography en 1.0 533909158.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176355856.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Tobey_Maguire en 1.0 4507102.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Rock_%27n%27_Roll_Suicide en 1.0 4709264.0
0.0 Iman_(model) en 1.0 577603282.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176355856.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Fulton_surface-to-air_recovery_system en 1.0 109869298.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 53078414.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Person_of_Interest_(TV_series) en 1.0 14433324.0
0.0 Peace_on_Earth/Little_Drummer_Boy en 1.0 8346270.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 17007654.0
0.0 Special:MyTalk en 1.0 4656437.0
0.0 Alicia_Keys en 1.0 9629673.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Alberta en 1.0 9009871.0
0.0 Gugu_Mbatha-Raw en 1.0 4856248.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 2015_in_film en 1.0 109448409.0
0.0 Edmund_Kemper en 1.0 2502616.0
0.0 Columbine_High_School_massacre en 1.0 11514121.0
0.0 Poweredby_mediawiki_88x31_050.png en 1.0 1958053.0
0.0 O._J._Simpson_murder_case en 1.0 10074628.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 David_Bowie_filmography en 1.0 22122887.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Space_Oddity en 1.0 64253625.0
0.0 Rudyard_Kipling en 1.0 9376313.0
0.0 Google en 1.0 76771374.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 230606032.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Mozart_in_the_Jungle en 1.0 32370734.0
0.0 Benidorm_(TV_series) en 1.0 40203361.0
0.0 Moon_(film) en 1.0 57158879.0
0.0 Main_Page en 1.0 5766668184.0
0.0 88th_Academy_Awards en 1.0 22112803.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Cleveland_Browns en 1.0 16248281.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_bowie en 1.0 357213810.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Talk:David_Bowie en 1.0 2723316.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Aurora en 1.0 6377347.0
0.0 Special:Search en 1.0 114627917.0
0.0 Evan_Spiegel en 1.0 1383247.0
0.0 Diamond_Dogs_(song) en 1.0 2414414.0
0.0 Anisocoria en 1.0 13638432.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Pin_Ups en 1.0 47022077.0
0.0 Microsoft en 1.0 19572287.0
0.0 I_Have_a_Dream en 1.0 6202680.0
0.0 Duncan_Jones en 1.0 370359144.0
0.0 1981_Clemson_Tigers_football_team en 1.0 3384576.0
0.0 Queen_(band) en 1.0 101040936.0
0.0 Barbie en 1.0 155339287.0
0.0 Oregon en 1.0 12914328.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Fulton_surface-to-air_recovery_system en 1.0 109869298.0
0.0 Sean_Penn en 1.0 150615929.0
0.0 Yin_and_yang en 1.0 3855514.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176355856.0
0.0 Michael_Galeota en 1.0 8162555.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 63312020.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Outside_(David_Bowie_album) en 1.0 54205211.0
0.0 Main_Page en 1.0 5766668184.0
0.0 The_Office_(U.S._TV_series) en 1.0 29161089.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Stevie_Ray_Vaughan en 1.0 26195752.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Emma_Thompson en 1.0 10134485.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Nothing_Has_Changed_(album) en 1.0 29335190.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Spencer_Haywood en 1.0 113453521.0
0.0 Apocalypse_Now en 1.0 6923368.0
0.0 Main_Page en 1.0 5766668184.0
0.0 List_of_2_Broke_Girls_episodes en 1.0 4428852.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Grey_heron en 1.0 3570049.0
0.0 Golden_Globe_Award en 1.0 57594888.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 The_Big_Short_(film) en 1.0 34647797.0
0.0 Sean_Patrick_Flanery en 1.0 2362569.0
0.0 Birdman_(film) en 1.0 25581917.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 List_of_UFC_events en 1.0 28799740.0
0.0 Sex en 1.0 4887281.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 12056506.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 United_States_Army en 1.0 10003235.0
0.0 Natalie_Dormer en 1.0 6924774.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Super_Bowl_XXXVIII en 1.0 4125375.0
0.0 Lazarus en 1.0 9040479.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 .rss en 1.0 52268710.0
0.0 Mick_Ronson en 1.0 82434975.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Iman_(model) en 1.0 577603282.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Kim_Il-sung en 1.0 6266618.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Generation_Z en 1.0 2963877.0
0.0 Reality_(David_Bowie_album) en 1.0 40290650.0
0.0 Angela_Bowie en 1.0 282300049.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Steven_Avery en 1.0 54875445.0
0.0 The_Revenant_(2015_film) en 1.0 274397450.0
0.0 Best_of_Bowie en 1.0 27217061.0
0.0 Carrie_Fisher en 1.0 30174738.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Iman_(model) en 1.0 577603282.0
0.0 Iman_(model) en 1.0 577603282.0
0.0 Drug_lord en 1.0 3537313.0
0.0 Pin_Ups en 1.0 47022077.0
0.0 American_Civil_War en 1.0 48197349.0
0.0 Dowell_Loggains en 1.0 7299277.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Aristotle en 1.0 25028828.0
0.0 Chris_Brown en 1.0 9378969.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Bette_Davis en 1.0 8212917.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 List_of_The_Blacklist_episodes en 1.0 8235755.0
0.0 List_of_One-Punch_Man_episodes en 1.0 5533290.0
0.0 Captain_America:_The_First_Avenger en 1.0 7527297.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Francisco_Franco en 1.0 9257301.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176355856.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 American_Horror_Story:_Hotel en 1.0 79102666.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Wikipedia:About en 1.0 27314102.0
0.0 Mick_Jagger en 1.0 94188018.0
0.0 Douglas_MacArthur en 1.0 11698633.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Cara_Delevingne en 1.0 11529674.0
0.0 Blake_Jenner en 1.0 11065864.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Mad_Max:_Fury_Road en 1.0 39174556.0
0.0 Portal:Current_events en 1.0 97242813.0
0.0 Artemis en 1.0 5432481.0
0.0 Ra%27s_al_Ghul en 1.0 5661651.0
0.0 Schutzstaffel en 1.0 13842536.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Modern_Love_(song) en 1.0 12665593.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Jurassic_World en 1.0 22942996.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Johnny_Galecki en 1.0 2695477.0
0.0 Nimr_al-Nimr en 1.0 17992637.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Allen_Iverson en 1.0 9839549.0
0.0 Duncan_Jones en 1.0 370359144.0
0.0 index.html en 1.0 20293025.0
0.0 Duncan_Jones en 1.0 370359144.0
0.0 Main_Page en 1.0 5766668184.0
0.0 CM_Punk en 1.0 20090131.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Barbie en 1.0 155339287.0
0.0 2015_FIFA_Ballon_d%27Or en 1.0 13924545.0
0.0 Wikipedia:Blank_maps en 1.0 46053213.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 1844063.0
0.0 Blackstar_(David_Bowie_album) en 1.0 324187205.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Barbie en 1.0 155339287.0
0.0 John_Mayer en 1.0 8700979.0
0.0 David_bowie en 1.0 357213810.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Grace_Jones en 1.0 13369804.0
0.0 Opa en 1.0 6532440.0
0.0 Lindsay_Lohan en 1.0 12091188.0
0.0 Main_Page en 1.0 5766668184.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 13985089.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Station_to_Station en 1.0 140937604.0
0.0 Isopropyl_alcohol en 1.0 4944558.0
0.0 List_of_Arrow_episodes en 1.0 45899035.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 San_Francisco en 1.0 31769431.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Blackstar_(David_Bowie_album) en 1.0 324187205.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Angela_Bowie en 1.0 282300049.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Nicole_Kidman en 1.0 11603470.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 428830831.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 428830831.0
0.0 Millennials en 1.0 14191501.0
0.0 Adrian_peterson en 1.0 45341878.0
0.0 Barack_Obama en 1.0 187198628.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Timothy_McVeigh en 1.0 5556124.0
0.0 Homo_sapiens en 1.0 2625126.0
0.0 New_Zealand en 1.0 35934496.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Frederic_Thesiger,_2nd_Baron_Chelmsford en 1.0 3956107.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 VH1_Storytellers_(David_Bowie_album) en 1.0 7813291.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 428830831.0
0.0 Patti_Smith en 1.0 6502722.0
0.0 L%27Wren_Scott en 1.0 6536567.0
0.0 Iman_(model) en 1.0 577603282.0
0.0 College_Football_Playoff_National_Championship en 1.0 2968442.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Charles_V,_Holy_Roman_Emperor en 1.0 8832243.0
0.0 Low_(David_Bowie_album) en 1.0 86811279.0
0.0 Wyatt_Earp en 1.0 15144242.0
0.0 Rebel_Heart_Tour en 1.0 5958351.0
0.0 Geordie_Shore en 1.0 3540010.0
0.0 Duncan_Jones en 1.0 370359144.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 230606032.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Harvey_Milk en 1.0 18445121.0
0.0 Mr._Robot_(TV_series) en 1.0 100661989.0
0.0 Never_Let_Me_Down en 1.0 70421634.0
0.0 Navy_shower en 1.0 15123111.0
0.0 International_Space_Station en 1.0 28564800.0
0.0 Sicario_(2015_film) en 1.0 18644795.0
0.0 Blackstar_(David_Bowie_album) en 1.0 324187205.0
0.0 Iron_Man en 1.0 7448285.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Hugh_Hefner en 1.0 49017933.0
0.0 David_Bowie_discography en 1.0 533909158.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Geography en 1.0 6120626.0
0.0 Metallica en 1.0 22068159.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Space_Oddity en 1.0 64253625.0
0.0 David_Bowie_discography en 1.0 533909158.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Maura_Tierney en 1.0 23680003.0
0.0 Jeb_Bush en 1.0 11818039.0
0.0 Alan_Tudyk en 1.0 2418675.0
0.0 Freddie_Mercury en 1.0 128993956.0
0.0 Space_Oddity en 1.0 64253625.0
0.0 Budapest en 1.0 17541893.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Nicolaus_Copernicus en 1.0 9192998.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Kate_Mara en 1.0 13051579.0
0.0 Ashford_v_Thornton en 1.0 128805341.0
0.0 Maize en 1.0 8497370.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Category:Low-importance_Architecture_articles en 1.0 12180052.0
0.0 Iman_(model) en 1.0 577603282.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 David_Bowie_discography en 1.0 533909158.0
0.0 Main_Page en 1.0 5766668184.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 14399927.0
0.0 Fulton_surface-to-air_recovery_system en 1.0 109869298.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Anisocoria en 1.0 13638432.0
0.0 Main_Page en 1.0 5766668184.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 14724092.0
0.0 David_Bowie_discography en 1.0 533909158.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Carrie_Fisher en 1.0 30174738.0
0.0 The_Man_Who_Fell_to_Earth en 1.0 47149881.0
0.0 The_Perks_of_Being_a_Wallflower en 1.0 2822693.0
0.0 List_of_Scorpion_episodes en 1.0 8687936.0
0.0 Guatemala en 1.0 17187167.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 551779241.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Amelia_Earhart en 1.0 10716736.0
0.0 Noragami en 1.0 2537274.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Murder_of_Morgan_Dana_Harrington en 1.0 1410994.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Nile_Rodgers en 1.0 32167349.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Bowie_knife en 1.0 19088473.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Angela_Bowie en 1.0 282300049.0
0.0 Beauty_Behind_the_Madness en 1.0 3627780.0
0.0 Sherlock_(TV_series) en 1.0 61021017.0
0.0 Glass_Spider_Tour en 1.0 70623664.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 230606032.0
0.0 Lacey_Turner en 1.0 2776924.0
0.0 Boeing_747-8 en 1.0 5841785.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176355856.0
0.0 Macaulay_Culkin en 1.0 4500100.0
0.0 The_Revenant_(2015_film) en 1.0 274397450.0
0.0 List_of_Star_Wars_characters en 1.0 17044420.0
0.0 Parks_and_Recreation en 1.0 26881971.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Candace_Cameron_Bure en 1.0 2094400.0
0.0 Rami_Malek en 1.0 16438345.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Spartacus en 1.0 5103640.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Space_Oddity en 1.0 64253625.0
0.0 List_of_Arrow_episodes en 1.0 45899035.0
0.0 Taylor_Kinney en 1.0 6856952.0
0.0 Mad_Max:_Fury_Road en 1.0 39174556.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 Peru en 1.0 10207525.0
0.0 Space_Oddity_(song) en 1.0 17640724.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Brie_Larson en 1.0 65249068.0
0.0 Blackstar_(David_Bowie_album) en 1.0 324187205.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 10856774.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Special:Search en 1.0 114627917.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Channing_Tatum en 1.0 27085698.0
0.0 Wolf_Hall_(miniseries) en 1.0 9510175.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Portal:Contents en 1.0 6013485.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Lucy_Liu en 1.0 4314818.0
0.0 Fulton_surface-to-air_recovery_system en 1.0 109869298.0
0.0 Richard_Ayoade en 1.0 7101962.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Julia_Stiles en 1.0 4370922.0
0.0 The_Prettiest_Star en 1.0 2584787.0
0.0 Hugh_Glass en 1.0 53447359.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Duncan_Jones en 1.0 370359144.0
0.0 Special:BlankPage en 1.0 942171671.0
0.0 American_Horror_Story:_Hotel en 1.0 79102666.0
0.0 Web_scraping en 1.0 52076460.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176355856.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Bill_Hader en 1.0 5455932.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 3059396.0
0.0 Barbie en 1.0 155339287.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Main_Page en 1.0 5766668184.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Special:Search en 1.0 114627917.0
0.0 Special:Search en 1.0 114627917.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Main_Page en 1.0 5766668184.0
0.0 Nick_Saban en 1.0 46064329.0
0.0 Jennifer_Lawrence en 1.0 96006024.0
0.0 Lodger_(album) en 1.0 56160844.0
0.0 Nature_Boy en 1.0 18205154.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 David_Bowie en 1.0 12681161242.0
0.0 Main_Page en 1.0 5766668184.0
0.0 HTTP_cookie en 1.0 16560777.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 428830831.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Special:UserLogin en 1.0 2656131024.0
0.0 Reynolds_number en 1.0 2898300.0
0.0 Mark_Zuckerberg en 1.0 21310987.0
