col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10981418457.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10981418457.0
0.0 File:Green_Boots.jpg en 1.0 13279430.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Analysis_of_variance en 1.0 5173407.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Until_Dawn en 1.0 3010360.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 293984536.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Special:UserLogin en 1.0 553499838.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 8413993.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Standard_deviation en 1.0 16873903.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Business en 1.0 3422344.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 169052897.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Kobe_Bryant en 1.0 16756197.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Sean_Bridgers en 1.0 2330959.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Special:UserLogin en 1.0 553499838.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Amber_Heard en 1.0 4276910.0
0.0 Sundown_town en 1.0 20653092.0
0.0 Main_Page en 1.0 10981418457.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10574397.0
0.0 Once_Upon_a_Time_(season_5) en 1.0 4415122.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 10130238.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Benedict_Cumberbatch en 1.0 13786238.0
0.0 David_Gest en 1.0 3271416.0
0.0 Alan_Rickman en 1.0 74014574.0
0.0 Special:UserLogin en 1.0 553499838.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 January_18 en 1.0 74364140.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 5770140.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Special:UserLogin en 1.0 553499838.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Cascading_Style_Sheets en 1.0 6162116.0
0.0 Main_Page en 1.0 10981418457.0
0.0 C%2B%2B en 1.0 6204152.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Spotlight_(film) en 1.0 29174767.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10981418457.0
0.0 The_Royals_(TV_series) en 1.0 13372969.0
0.0 Uniform_resource_locator en 1.0 3781987.0
0.0 Blue_Monday_(date) en 1.0 53920562.0
0.0 Islam en 1.0 37130400.0
0.0 Main_Page en 1.0 10981418457.0
0.0 QR_code en 1.0 6283972.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Kabir_Bedi en 1.0 75781853.0
0.0 Main_Page en 1.0 10981418457.0
0.0 Lisa_Ann en 1.0 4987086.0
