col_delay,col_page,col_project,col_requests,col_size
0.0,Steve_Jobs,en,1.0,123364226.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,List_of_Victoria%27s_Secret_models,en,1.0,2496683.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Promod,en,1.0,6341710.0
0.0,Boeing_747,en,1.0,13886126.0
0.0,Undertale,en,1.0,12919135.0
0.0,Eric_Stonestreet,en,1.0,2367966.0
0.0,index.html,en,1.0,13015281.0
0.0,What_Dreams_May_Come_(film),en,1.0,4484449.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Teresa_Palmer,en,1.0,4681108.0
0.0,List_of_Doctor_Who_serials,en,1.0,25171426.0
0.0,2016_NFL_draft,en,1.0,10618963.0
0.0,Evan_Peters,en,1.0,3487241.0
0.0,Anomalisa,en,1.0,14806444.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Elvis_Presley,en,1.0,70358163.0
0.0,Articles_of_Confederation,en,1.0,6957947.0
0.0,IEEE_802.11,en,1.0,7954698.0
0.0,Adele_(singer),en,1.0,15470341.0
0.0,Dennis_Erickson,en,1.0,4322108.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Quentin_Tarantino,en,1.0,68286240.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Penicillin,en,1.0,7144965.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,Criminal_Minds,en,1.0,20860200.0
0.0,Revenant,en,1.0,5670494.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,China_Netcom,en,1.0,16682364.0
0.0,Lemmy,en,1.0,276744808.0
0.0,Jeremy_Irons,en,1.0,21884549.0
0.0,Napoleon,en,1.0,58157641.0
0.0,Rachel_Corrie,en,1.0,16498012.0
0.0,Straight_Outta_Compton_(film),en,1.0,49965263.0
0.0,Wikipedia:About,en,1.0,32938513.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,Matrix_(mathematics),en,1.0,7220842.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Ethan_Couch,en,1.0,4179792.0
0.0,Gambit_(2012_film),en,1.0,20184507.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Making_a_Murderer,en,1.0,67438650.0
0.0,Julia_Louis-Dreyfus,en,1.0,6557574.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Ranveer_Singh,en,1.0,4925096.0
