col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3179819120.0
0.0,Special:BlankPage,en,1.0,942009186.0
0.0,Ario_Bayu,en,1.0,205768282.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Web_scraping,en,1.0,320371409.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Special:BlankPage,en,1.0,942009186.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176768718.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176768718.0
0.0,Ario_Bayu,en,1.0,205768282.0
0.0,Ario_Bayu,en,1.0,205768282.0
0.0,Web_scraping,en,1.0,320371409.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Special:BlankPage,en,1.0,942009186.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Special:BlankPage,en,1.0,942009186.0
0.0,Ario_Bayu,en,1.0,205768282.0
0.0,Special:Search,en,1.0,100891477.0
0.0,Steven_Universe,en,1.0,42173183.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1677907203.0
0.0,United_States_two-dollar_bill,en,1.0,338533672.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Web_scraping,en,1.0,320371409.0
0.0,United_States_two-dollar_bill,en,1.0,338533672.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Ario_Bayu,en,1.0,205768282.0
0.0,United_States_two-dollar_bill,en,1.0,338533672.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Search,en,1.0,18687769.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Special:BlankPage,en,1.0,942009186.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Main_Page,en,1.0,3179819120.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Special:BlankPage,en,1.0,942009186.0
0.0,Special:UserLogin,en,1.0,1166968697.0
0.0,Main_Page,en,1.0,3179819120.0
