col_delay col_page col_project col_requests col_size
0.0 Wiz_Khalifa en 1.0 13319402.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Harrison_Ford en 1.0 8511723.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 36792800.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Chevy_Chase en 1.0 5378187.0
0.0 Jessica_Alba en 1.0 5624732.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Hans_Island en 1.0 29864324.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Klay_Thompson en 1.0 3540960.0
0.0 Special:SpecialPages en 1.0 2162343.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Christa_McAuliffe en 1.0 14570628.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Megan_Fox en 1.0 6564192.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 The_Astonishing en 1.0 10485126.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 16687530.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 9734219.0
0.0 Anushka_Shetty en 1.0 3127801.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Asperger_syndrome en 1.0 10181927.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Object-oriented_programming en 1.0 5584986.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Novak_Djokovic en 1.0 86210240.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Scarlett_Johansson en 1.0 12909896.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Abe_Vigoda en 1.0 5701712.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 List_of_The_100_episodes en 1.0 16984903.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Democratic_Republic_of_the_Congo en 1.0 12805999.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Santhosh_Narayanan en 1.0 3384106.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Boeing_777 en 1.0 17164629.0
0.0 Ammon_Bundy en 1.0 3540430.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Homogeneous_Khalidius en 1.0 34118622.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Angelina_Jolie en 1.0 22957541.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Zika_virus_outbreak_in_the_Americas_(2015%E2%80%93present) en 1.0 12870122.0
0.0 Main_Page en 1.0 10919247967.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 36792800.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Kerala en 1.0 19508999.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Main_Page en 1.0 10919247967.0
0.0 File:Jefferson_Airplane.jpg en 1.0 7232489.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 4639107.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Web_scraping en 1.0 262678048.0
0.0 ITC_Hotels en 1.0 267073458.0
0.0 Main_Page en 1.0 10919247967.0
0.0 John_D._Rockefeller en 1.0 5543208.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Mao_Zedong en 1.0 12505174.0
0.0 Anti_(album) en 1.0 72738206.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 List_of_Indian_spices en 1.0 143156897.0
0.0 Main_Page en 1.0 10919247967.0
0.0 File:Cecil_Rhodes_ww.jpg en 1.0 4749312.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Supernatural_(U.S._TV_series) en 1.0 16799750.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Chris_Brown en 1.0 6505696.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 American_Life en 1.0 692806526.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:Search en 1.0 70899280.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Once_Upon_a_Time_in_Shaolin en 1.0 2104922.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Ron_Paul en 1.0 15074102.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Kendrick_Lamar en 1.0 12905862.0
0.0 Steven_Avery en 1.0 10772575.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Eye_color en 1.0 22546167.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 List_of_Arrow_episodes en 1.0 44261476.0
0.0 Joseph_Fiennes en 1.0 5401027.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 The_Danish_Girl_(film) en 1.0 9356051.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Zika_virus en 1.0 222165546.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 17876035.0
0.0 Airlift_(film) en 1.0 46694848.0
0.0 Celebrity_Big_Brother_17 en 1.0 2957796.0
0.0 List_of_Indian_spices en 1.0 143156897.0
0.0 Special:Search en 1.0 70899280.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 10874354.0
0.0 Megyn_Kelly en 1.0 39742939.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Deaths_in_2016 en 1.0 189964680.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Harry_Markopolos en 1.0 36265383.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Web_scraping en 1.0 262678048.0
0.0 Type_45_destroyer en 1.0 27936403.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 NBA_on_ABC en 1.0 31227459.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Chinese_New_Year en 1.0 37454188.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 January_2016_United_States_blizzard en 1.0 18454801.0
0.0 North_America en 1.0 12445124.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 American_Life en 1.0 692806526.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Web_scraping en 1.0 262678048.0
0.0 Paul_Kantner en 1.0 106935262.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Gas_constant en 1.0 2831140.0
0.0 History_of_India en 1.0 14338841.0
0.0 Main_Page en 1.0 10919247967.0
0.0 BDSM en 1.0 26007287.0
0.0 File:Benicio_Del_Toro_-_Guardians_of_the_Galaxy_premiere_-_July_2014_(cropped).jpg en 1.0 1832592.0
0.0 Java_(programming_language) en 1.0 10857434.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Royal_Rumble_(2016) en 1.0 9704900.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Web_scraping en 1.0 262678048.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Java_(programming_language) en 1.0 10857434.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Iowa en 1.0 15420087.0
0.0 Ireland en 1.0 24043024.0
0.0 Zika_virus en 1.0 222165546.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Red_Hot_Chili_Peppers en 1.0 8513990.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Suits_(TV_series) en 1.0 16099909.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 United_Kingdom_European_Union_membership_referendum en 1.0 159079791.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Middle_Ages en 1.0 13733177.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Java_(programming_language) en 1.0 10857434.0
0.0 Java_(programming_language) en 1.0 10857434.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Global_Positioning_System en 1.0 9924529.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Rashida_Jones en 1.0 4488165.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Special:Watchlist en 1.0 89082216.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:Search en 1.0 70899280.0
0.0 Breaking_Bad en 1.0 20153312.0
0.0 Main_Page en 1.0 10919247967.0
0.0 The_Big_Short en 1.0 1879328.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Zika_virus en 1.0 222165546.0
0.0 Web_scraping en 1.0 262678048.0
0.0 Main_Page en 1.0 10919247967.0
0.0 American_Life en 1.0 692806526.0
0.0 Main_Page en 1.0 10919247967.0
0.0 List_of_Indian_spices en 1.0 143156897.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:UserLogin en 1.0 640450123.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Automotive_industry_in_Thailand en 1.0 5427834.0
0.0 Anna_Kendrick en 1.0 10233634.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Special:BlankPage en 1.0 1421097907.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Leonardo_DiCaprio en 1.0 40440459.0
0.0 Main_Page en 1.0 10919247967.0
0.0 Main_Page en 1.0 10919247967.0
