col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Royal_Rumble_(2016),en,1.0,21966842.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Disk_sector,en,1.0,252692578.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Java_(programming_language),en,1.0,11161739.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Edward_Edwards_(serial_killer),en,1.0,20763291.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Google,en,1.0,119891593.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Portal:Current_events,en,1.0,111245729.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,116002705.0
0.0,Poisoning_of_Alexander_Litvinenko,en,1.0,80670676.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Suicide_Squad,en,1.0,131549480.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Alexander_Litvinenko,en,1.0,222381285.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Stacey_Dash,en,1.0,112459871.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Wilbur_Scoville,en,1.0,46557680.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Watchlist,en,1.0,141042655.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,State_of_emergency,en,1.0,62232334.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:RecentChanges,en,1.0,22863681.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Web_scraping,en,1.0,42767812.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Naguib_el-Rihani,en,1.0,12503310.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,El_Al,en,1.0,321049665.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Facebook,en,1.0,201646492.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Bernie_Sanders,en,1.0,171820286.0
0.0,Disk_sector,en,1.0,252692578.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Margot_Robbie,en,1.0,44141884.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Wilbur_Scoville,en,1.0,46557680.0
0.0,List_of_Arrow_episodes,en,1.0,119731327.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Deaths_in_2016,en,1.0,267180827.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Watchlist,en,1.0,141042655.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Planet_Nine,en,1.0,8432276.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Adele,en,1.0,113313695.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Barack_obama,en,1.0,258321380.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,List_of_feed_aggregators,en,1.0,173055558.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Aubrey_Plaza,en,1.0,119565452.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Disk_sector,en,1.0,252692578.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Help:IPA_for_English,en,1.0,28515394.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Web_scraping,en,1.0,42767812.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Arrow_(TV_series),en,1.0,81715676.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Aubrey_Plaza,en,1.0,119565452.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Disk_sector,en,1.0,252692578.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Web_scraping,en,1.0,42767812.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Deaths_in_2016,en,1.0,267180827.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,El_Al,en,1.0,321049665.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:Search,en,1.0,123648246.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Kodak_Zi8,en,1.0,41996724.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,116002705.0
