col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9305445671.0
0.0,Republic_Day_(India),en,1.0,113113486.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Cam_Newton,en,1.0,408858147.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Republic_Day_(India),en,1.0,113113486.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:Search,en,1.0,96794975.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Web_scraping,en,1.0,59480923.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Tom_Brady,en,1.0,191654747.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Deadpool_(film),en,1.0,34626306.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Kalaranjini,en,1.0,12822980.0
0.0,ITC_Hotels,en,1.0,263994838.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,William_B._Davis,en,1.0,39712390.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Making_a_Murderer,en,1.0,32559536.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,The_X-Files,en,1.0,854534870.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,The_X-Files,en,1.0,854534870.0
0.0,George_Best,en,1.0,39851595.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Ray_Comfort,en,1.0,44636401.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Ron_Rivera,en,1.0,41002057.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,The_X-Files,en,1.0,854534870.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,List_of_Super_Bowl_champions,en,1.0,104577338.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,The_X-Files_(miniseries),en,1.0,354064519.0
0.0,Finder-Spyder,en,1.0,14027772.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,David_Bowie,en,1.0,172466582.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,List_of_WWE_Network_events,en,1.0,24254119.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Java_(programming_language),en,1.0,8612827.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Bernie_Sanders,en,1.0,101253767.0
0.0,Beverley_Allitt,en,1.0,15057109.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,The_X-Files_(miniseries),en,1.0,354064519.0
0.0,AJ_Styles,en,1.0,159193778.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Kalpana_(Malayalam_actress),en,1.0,205028496.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Kalpana_(Malayalam_actress),en,1.0,205028496.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Triple_H,en,1.0,876028175.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_2016,en,1.0,20353604.0
0.0,The_X-Files_(miniseries),en,1.0,354064519.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Suicide_Squad_(film),en,1.0,38004017.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,ITC_Hotels,en,1.0,263994838.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,"Dyer,_Nevada",en,1.0,60105735.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,ITC_Hotels,en,1.0,263994838.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Deadpool,en,1.0,99824501.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Cam_Newton,en,1.0,408858147.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,The_X-Files_(miniseries),en,1.0,354064519.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Steven_Avery,en,1.0,29710395.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Super_Bowl,en,1.0,103150524.0
0.0,Kalpana_(Malayalam_actress),en,1.0,205028496.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Airlift_(film),en,1.0,79780525.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Triple_H,en,1.0,876028175.0
0.0,Special:Search,en,1.0,96794975.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Deaths_in_2016,en,1.0,171565052.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Special:Search,en,1.0,96794975.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,39540302.0
0.0,rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg,en,1.0,13140489.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Cam_Newton,en,1.0,408858147.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,ITC_Hotels,en,1.0,263994838.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:RecentChanges,en,1.0,21218389.0
0.0,Kalpana_(Malayalam_actress),en,1.0,205028496.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,2011_NFL_draft,en,1.0,138426190.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Facebook,en,1.0,400371033.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Urvashi_(actress),en,1.0,25058012.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Legends_of_Tomorrow,en,1.0,36424002.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Airlift_(film),en,1.0,79780525.0
0.0,WrestleMania_32,en,1.0,25062498.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Fastlane_(2016),en,1.0,35279816.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Triple_H,en,1.0,876028175.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Kalpana_(Malayalam_actress),en,1.0,205028496.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:Search,en,1.0,96794975.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,The_X-Files_(miniseries),en,1.0,354064519.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Ddd,en,1.0,57601270.0
0.0,A.J._Styles,en,1.0,813442622.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Triple_H,en,1.0,876028175.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Royal_Rumble_(2016),en,1.0,611370190.0
0.0,Special:Search,en,1.0,96794975.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:Search,en,1.0,96794975.0
0.0,Special:UserLogin,en,1.0,854876174.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Special:BlankPage,en,1.0,1408022756.0
0.0,Barack_obama,en,1.0,256083959.0
0.0,Main_Page,en,1.0,9305445671.0
0.0,Main_Page,en,1.0,9305445671.0
