col_delay,col_page,col_project,col_requests,col_size
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,47883660.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,John_Gotti,en,1.0,6941648.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Chikki_Panday,en,1.0,1568512.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Italy,en,1.0,26928702.0
0.0,Luther_(TV_series),en,1.0,5070118.0
0.0,Victoria_Azarenka,en,1.0,17518779.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,List_of_programs_broadcast_by_Cartoon_Network,en,1.0,8730430.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,To_Pimp_a_Butterfly,en,1.0,6198959.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,8363716.0
0.0,Special:MyContributions,en,1.0,2162240.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Cheryl_Tiegs,en,1.0,12394994.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Dragon%27s_Dogma,en,1.0,5363718.0
0.0,John_Candy,en,1.0,3289180.0
0.0,List_of_feed_aggregators,en,1.0,59849144.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Horseshoe_theory,en,1.0,1406691.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,"Mary,_Queen_of_Scots",en,1.0,32509558.0
0.0,Carolina_Reaper,en,1.0,27779862.0
0.0,Donnie_Yen,en,1.0,31805513.0
0.0,Hawaii,en,1.0,28791672.0
0.0,Robert_Lewandowski,en,1.0,5546802.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,AVN_Award,en,1.0,4578605.0
0.0,Ron_Howard,en,1.0,3884919.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,The_Big_Short_(film),en,1.0,18678314.0
0.0,The_Shining_(film),en,1.0,11443612.0
0.0,Thanga_Magan_(2015_film),en,1.0,2125089.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,File:Chuka_at_Lambeth_College-2.JPG,en,1.0,1369344.0
0.0,Aziz_Ansari,en,1.0,4710195.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Steven_Avery,en,1.0,24764340.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Charles_Manson,en,1.0,12157978.0
0.0,Lou_Reed,en,1.0,10031320.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Batman:_Bad_Blood,en,1.0,12741915.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Chevy_Chase,en,1.0,6676161.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Apocalypse_Now,en,1.0,5934284.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411232208.0
0.0,Donnie_Yen,en,1.0,31805513.0
0.0,Mad_Max:_Fury_Road,en,1.0,63632173.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Steven_Avery,en,1.0,24764340.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,88th_Academy_Awards,en,1.0,45152705.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,The_Witcher_(video_game),en,1.0,2603483.0
0.0,David_Blatt,en,1.0,47138586.0
0.0,Josh_Smith,en,1.0,8876716.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Melania_Trump,en,1.0,6439774.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,2399223.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Until_Dawn,en,1.0,2670879.0
0.0,Bangtan_Boys,en,1.0,3630974.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Marco_Rubio,en,1.0,30807964.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,4200090.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Netherlands,en,1.0,31733049.0
0.0,UFC_197,en,1.0,4221272.0
0.0,Jupiter_Ascending,en,1.0,3880093.0
0.0,Rande_Gerber,en,1.0,17703268.0
0.0,Davos,en,1.0,6196386.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Doubles,en,1.0,4907563.0
0.0,HotSpotlogin,en,1.0,3443781.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Panic!_at_the_Disco,en,1.0,15150794.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Portal:Featured_content,en,1.0,3034389.0
0.0,Barbora_Str%C3%BDcov%C3%A1,en,1.0,19209279.0
0.0,Tyler_Johnson_(basketball),en,1.0,2770572.0
0.0,Alan_Rickman,en,1.0,28139325.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Milton_Keynes,en,1.0,25445731.0
0.0,Wikipedia:General_disclaimer,en,1.0,1543301.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Native_Americans_in_the_United_States,en,1.0,25039093.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Steve_Jobs,en,1.0,49882509.0
0.0,Chris_Evans_(actor),en,1.0,3871573.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,KickassTorrents,en,1.0,4679907.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Nightmare_(1981_film),en,1.0,4434031.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Planet_Nine,en,1.0,47479821.0
0.0,Vera_Coking,en,1.0,1281037.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Cameron_Diaz,en,1.0,4765379.0
0.0,2016_Australian_Open,en,1.0,73605495.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Saturday_Night_Live,en,1.0,13004194.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,United_States_Bill_of_Rights,en,1.0,9326266.0
0.0,At_the_Drive-In,en,1.0,2868782.0
0.0,People%27s_Liberation_Army,en,1.0,100316812.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Winston_Churchill,en,1.0,29950846.0
0.0,Deaths_in_2016,en,1.0,190301980.0
0.0,Roald_Dahl,en,1.0,8566987.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Fred_Trump,en,1.0,4486972.0
0.0,2012_Benghazi_attack,en,1.0,37184406.0
0.0,Interstellar_(film),en,1.0,19511704.0
0.0,File:The_Pentagon_January_2008.jpg,en,1.0,3841495.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,World_Economic_Forum,en,1.0,4006527.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Lil_Wayne,en,1.0,15014390.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,[object%20Object],en,1.0,24827913.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vandal_Savage,en,1.0,8980942.0
0.0,Lockheed_Martin_F-35_Lightning_II,en,1.0,23463895.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Last_Man_Standing_(U.S._TV_series),en,1.0,20393198.0
0.0,Marla_Maples,en,1.0,2315430.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,14623990.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,.rss,en,1.0,70377800.0
0.0,Mozart_in_the_Jungle,en,1.0,3897747.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Batman:_Bad_Blood,en,1.0,12741915.0
0.0,Slipknot_(comics),en,1.0,3133031.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Miriam_Margolyes,en,1.0,4524554.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Will_Poulter,en,1.0,3174301.0
0.0,2015_in_film,en,1.0,75033416.0
0.0,Kate_Beckinsale,en,1.0,22978967.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,2016_Australian_Open,en,1.0,73605495.0
0.0,SH,en,1.0,21522561.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,7679101.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Downton_Abbey,en,1.0,33517746.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Barbora_Str%C3%BDcov%C3%A1,en,1.0,19209279.0
0.0,List_of_Super_Bowl_champions,en,1.0,14919596.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Sunny_Leone,en,1.0,27055001.0
0.0,Martha_Stewart,en,1.0,4261388.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,33498780.0
0.0,List_of_The_Flash_episodes,en,1.0,744647.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Richard_Nixon,en,1.0,27654690.0
0.0,Dunning%E2%80%93Kruger_effect,en,1.0,12075861.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Trinidad_moruga_scorpion,en,1.0,5669755.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,The_Twilight_Saga_(film_series),en,1.0,5762445.0
0.0,South_Pole,en,1.0,41603047.0
0.0,Tajikistan,en,1.0,9175845.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Culture,en,1.0,9365002.0
0.0,Johnny_Cash,en,1.0,11270296.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Tiananmen_Square_self-immolation_incident,en,1.0,11720293.0
0.0,Daniel_Holtzclaw,en,1.0,3454609.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,Tom_Cruise,en,1.0,17177347.0
0.0,Ddd,en,1.0,57437290.0
0.0,Oscar_Wilde,en,1.0,12008934.0
0.0,Phil_Collins,en,1.0,18486786.0
0.0,Labyrinth_(film),en,1.0,42944734.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Die_Hard,en,1.0,3263777.0
0.0,River_Phoenix,en,1.0,6420937.0
0.0,Mumps,en,1.0,116828815.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,List_of_oldest_living_people,en,1.0,1599171.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,73rd_Golden_Globe_Awards,en,1.0,2887898.0
0.0,Back_to_the_Future,en,1.0,7904005.0
0.0,O._J._Simpson_murder_case,en,1.0,6897546.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Top_Gun,en,1.0,3962343.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,The_Boy_(2016_film),en,1.0,18703454.0
0.0,Scoville_scale,en,1.0,87391450.0
0.0,"Republican_Party_presidential_candidates,_2016",en,1.0,8555265.0
0.0,Will_Smith,en,1.0,19920842.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,List_of_feed_aggregators,en,1.0,59849144.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,SpongeBob_SquarePants,en,1.0,15229203.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Rogue_One,en,1.0,8012904.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Younger_(TV_series),en,1.0,2762873.0
0.0,Hunky_Dory,en,1.0,3805970.0
0.0,Liev_Schreiber,en,1.0,6282336.0
0.0,Marshawn_Lynch,en,1.0,22137127.0
0.0,ITC_Hotels,en,1.0,198018273.0
0.0,HTTPS,en,1.0,115289460.0
0.0,Hamilton_(musical),en,1.0,10183663.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,2016_in_film,en,1.0,43955816.0
0.0,Donald_Trump,en,1.0,252672150.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,HTTPS,en,1.0,115289460.0
0.0,Megan_Fox,en,1.0,6883854.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales,en,1.0,5292909.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Mad_Max:_Fury_Road,en,1.0,63632173.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,59771989.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Whoopi_Goldberg,en,1.0,6881784.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,The_Martian_(film),en,1.0,36325808.0
0.0,Special:RecentChanges,en,1.0,21322698.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Instagram,en,1.0,15173510.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,45_Years,en,1.0,7658472.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Category:1949_births,en,1.0,10794605.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,67912765.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,George_Harrison,en,1.0,31686487.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Brooklyn_(film),en,1.0,9128629.0
0.0,Viktor_Troicki,en,1.0,4576604.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,9438603.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Microcephaly,en,1.0,5221158.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,List_of_Games_with_Gold_games,en,1.0,4385360.0
0.0,Bob_Iger,en,1.0,2767784.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,"File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg",en,1.0,1988272.0
0.0,Chris_Chibnall,en,1.0,23142948.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Straight_Outta_Compton_(film),en,1.0,35314057.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Legends_of_Tomorrow,en,1.0,70854480.0
0.0,Kenneth_Branagh,en,1.0,20039911.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Emma_Thompson,en,1.0,56183505.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,2016_Australian_Open,en,1.0,73605495.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,32784521.0
0.0,Ted_Kaczynski,en,1.0,66309308.0
0.0,Category:All_article_disambiguation_pages,en,1.0,1395377.0
0.0,Queen_Victoria,en,1.0,13673680.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,59771989.0
0.0,List_of_black_Academy_Award_winners_and_nominees,en,1.0,11519784.0
0.0,Deathstroke,en,1.0,8206611.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Adolf_Hitler,en,1.0,52837183.0
0.0,Naruto,en,1.0,16260621.0
0.0,Missi_Pyle,en,1.0,3379821.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Arrow_(TV_series),en,1.0,38888955.0
0.0,AK-47,en,1.0,9821332.0
0.0,Imposition,en,1.0,1575510.0
0.0,People%27s_Liberation_Army,en,1.0,100316812.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Vodafone,en,1.0,123610864.0
0.0,Much_Ado_About_Nothing,en,1.0,18287194.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Nick_Cannon,en,1.0,13276646.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,10452524.0
0.0,Oprah_Winfrey,en,1.0,12918696.0
0.0,Aladdin_Sane,en,1.0,5151965.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,File:BMAlogo.png,en,1.0,988455.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,67912765.0
0.0,American_Crime_Story,en,1.0,5913159.0
0.0,The_5th_Wave_(film),en,1.0,15287923.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,List_of_Lab_Rats_episodes,en,1.0,7996482.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:Watchlist,en,1.0,152533760.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,List_of_Gotham_episodes,en,1.0,12000720.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Andy_Samberg,en,1.0,3054253.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Mugunghwa-ho,en,1.0,11506770.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Domhnall_Gleeson,en,1.0,6099541.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Manhattan,en,1.0,19687281.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Leonardo_DiCaprio,en,1.0,46331871.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Agent_Carter_(TV_series),en,1.0,19403355.0
0.0,Special:Search,en,1.0,168702628.0
0.0,Five_Nights_at_Freddy%27s,en,1.0,6303978.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,9976040.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Alexander_the_Great,en,1.0,18998335.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,10353298.0
0.0,Race_and_ethnicity_in_the_United_States,en,1.0,6028608.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,The_Last_Witch_Hunter,en,1.0,6512212.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Web_scraping,en,1.0,69998728.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,The_Celebrity_Apprentice,en,1.0,6724813.0
0.0,SH,en,1.0,21522561.0
0.0,Microsoft,en,1.0,19359521.0
0.0,Vin_Diesel,en,1.0,388583414.0
0.0,Exposed_(2016_film),en,1.0,5339102.0
0.0,Deadshot,en,1.0,9647382.0
0.0,Special:BlankPage,en,1.0,1412107767.0
0.0,Wilbur_Scoville,en,1.0,62990411.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Special:UserLogin,en,1.0,2313923806.0
0.0,Main_Page,en,1.0,2922882874.0
0.0,Main_Page,en,1.0,2922882874.0
