col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Kajol en 1.0 5699852.0
0.0 Portal:Current_events en 1.0 71205856.0
0.0 Vin_Diesel en 1.0 28859734.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 The_Boy_(2016_film) en 1.0 9189396.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Slovenia en 1.0 18765533.0
0.0 List_of_United_States_cities_by_population en 1.0 10934019.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8737565553.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 56747867.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Vodafone en 1.0 123747434.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Taiwan en 1.0 39606952.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 11185920.0
0.0 Main_Page en 1.0 8737565553.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 8044994.0
0.0 List_of_Running_Man_episodes en 1.0 71174644.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 List_of_EastEnders_characters en 1.0 2449489.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Brie_Larson en 1.0 6471629.0
0.0 United_States en 1.0 244356883.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Macbeth en 1.0 12863641.0
0.0 Labyrinth_(film) en 1.0 10765735.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 O%27Shea_Jackson,_Jr. en 1.0 1792361.0
0.0 North_Korea en 1.0 21029411.0
0.0 Main_Page en 1.0 8737565553.0
0.0 U.S._state en 1.0 6474403.0
0.0 Mary,_Queen_of_Scots en 1.0 12958578.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:Search en 1.0 87305067.0
0.0 Russia en 1.0 66092528.0
0.0 Main_Page en 1.0 8737565553.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Andrew_Mango en 1.0 1289692.0
0.0 Special:Watchlist en 1.0 81483353.0
0.0 Main_Page en 1.0 8737565553.0
0.0 List_of_Person_of_Interest_episodes en 1.0 11148538.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 File:Bhuvneshwar_Kumar.jpg en 1.0 3639345.0
0.0 Manish_Pandey en 1.0 71910778.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Wayne_Rooney en 1.0 9902431.0
0.0 Main_Page en 1.0 8737565553.0
0.0 University_of_California,_San_Diego en 1.0 60156864.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:Search en 1.0 87305067.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 5951680.0
0.0 Bernard_Tomic en 1.0 44504676.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Woody_Allen en 1.0 8868602.0
0.0 File:MariahGMA.jpg en 1.0 2377768.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 2016_Australian_Open en 1.0 144005356.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Harsha_Bhogle en 1.0 1352835.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Deadpool_(film) en 1.0 16459968.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Dog en 1.0 14188244.0
0.0 Main_Page en 1.0 8737565553.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 5223875.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 22073604.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 John_F._Kennedy en 1.0 41952460.0
0.0 John_Krasinski en 1.0 3683948.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Republican_Party_(United_States) en 1.0 12351984.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 126830837.0
0.0 List_of_collective_nouns_in_English en 1.0 28225.0
0.0 Ddd en 1.0 57501725.0
0.0 Ddd en 1.0 57501725.0
0.0 Java_(programming_language) en 1.0 6805252.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Matthew_Perry en 1.0 5040680.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Celine_Dion en 1.0 132385834.0
0.0 United_Arab_Emirates en 1.0 40051893.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Edgar_Allan_Poe en 1.0 8868986.0
0.0 Dilwale_(2015_film) en 1.0 11789846.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Earth en 1.0 27808289.0
0.0 Ex_Machina_(film) en 1.0 5595756.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 File:Antonio_Bastardo_2011.jpg en 1.0 1315908.0
0.0 Korean_Air_Lines_Flight_007 en 1.0 68808906.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 10366844.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Help:Contents en 1.0 5296086.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Norway en 1.0 26103953.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 South_Africa en 1.0 27517001.0
0.0 Korean_Air_Lines_Flight_007 en 1.0 68808906.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Naruto en 1.0 13074916.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Ernest_Hemingway en 1.0 9773700.0
0.0 January_24 en 1.0 14458154.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Kevin_Smith en 1.0 23158075.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Megan_McKenna en 1.0 1228017.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 88th_Academy_Awards en 1.0 40727906.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Donald_Trump en 1.0 117903270.0
0.0 Main_Page en 1.0 8737565553.0
0.0 South_Korea en 1.0 24888236.0
0.0 Zara en 1.0 6773034.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Ferris_Bueller%27s_Day_Off en 1.0 35504433.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Wikipedia en 1.0 209848468.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 16446493.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Charles_Manson en 1.0 11532739.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Grand_Slam_(tennis) en 1.0 7866018.0
0.0 Special:Search en 1.0 87305067.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Thundersnow en 1.0 2393873.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Windows_10 en 1.0 17207768.0
0.0 KickassTorrents en 1.0 9169595.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 List_of_Hindi_film_clans en 1.0 5226119.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Gigi_Hadid en 1.0 4777261.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Saskatchewan en 1.0 11914635.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Manish_Pandey en 1.0 71910778.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Kingsman:_The_Secret_Service en 1.0 3553103.0
0.0 Portal:Current_events en 1.0 71205856.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Eddie_Redmayne en 1.0 11293269.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 List_of_Running_Man_episodes en 1.0 71174644.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Manish_Pandey en 1.0 71910778.0
0.0 Keira_Knightley en 1.0 7853844.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Vikings_(TV_series) en 1.0 7716870.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Google en 1.0 82175198.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:Search en 1.0 87305067.0
0.0 Ferris_Bueller%27s_Day_Off en 1.0 35504433.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Egypt en 1.0 21610482.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Dwayne_Johnson en 1.0 113777156.0
0.0 Denmark en 1.0 23437236.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Enchantress_(DC_Comics) en 1.0 9661150.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Deaths_in_2016 en 1.0 155697489.0
0.0 Main_Page en 1.0 8737565553.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 11391765.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:Search en 1.0 87305067.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Dickensian_(TV_series) en 1.0 2230062.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Suits_(TV_series) en 1.0 10413948.0
0.0 Zika_fever en 1.0 4248281.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Sherlock_(TV_series) en 1.0 28435447.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Human_penis en 1.0 5049963.0
0.0 Barbara_Schett en 1.0 4085627.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Golden_State_Warriors en 1.0 6994522.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:Search en 1.0 87305067.0
0.0 Quentin_Tarantino en 1.0 31870536.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Germany en 1.0 52381934.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25285732.0
0.0 NCIS_(TV_series) en 1.0 6032190.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:Search en 1.0 87305067.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 6390378.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 11391765.0
0.0 Ip_Man_3 en 1.0 9428922.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Celine_Dion en 1.0 132385834.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Zika_virus en 1.0 38988963.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 SQL_injection en 1.0 35781228.0
0.0 Feryna_Wazheir en 1.0 2324399.0
0.0 Vin_Diesel en 1.0 28859734.0
0.0 Qatar en 1.0 15931211.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Thunderbirds_Are_Go_(TV_series) en 1.0 4842313.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Dr._Dre en 1.0 33377515.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Haka en 1.0 28751754.0
0.0 Special:Search en 1.0 87305067.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Philadelphia en 1.0 18931396.0
0.0 Fernando_Torres en 1.0 11896516.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Al_Pacino en 1.0 6963583.0
0.0 United_Kingdom en 1.0 110394301.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Raspberry_Pi en 1.0 9908625.0
0.0 Special:Watchlist en 1.0 81483353.0
0.0 Far_Cry_Primal en 1.0 1663516.0
0.0 Pen%C3%A9lope_Cruz en 1.0 11669949.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Java_(programming_language) en 1.0 6805252.0
0.0 Patrick_Vieira en 1.0 10509618.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Republic_Day_(India) en 1.0 36021764.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Louis_Tomlinson en 1.0 15248839.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 A._P._J._Abdul_Kalam en 1.0 27724581.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Poffertjes en 1.0 25156.0
0.0 Canada en 1.0 60276573.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Republic_Day_(India) en 1.0 36021764.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 108027788.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 1133946.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Manish_Pandey en 1.0 71910778.0
0.0 Main_Page en 1.0 8737565553.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Bernie_Sanders en 1.0 44146470.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 The_X-Files_(miniseries) en 1.0 19255085.0
0.0 List_of_Reign_(TV_series)_episodes en 1.0 9971221.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Web_scraping en 1.0 14446351.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:Search en 1.0 87305067.0
0.0 Milos_Raonic en 1.0 7005802.0
0.0 Leicester_City_F.C. en 1.0 10049615.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Planet_Nine en 1.0 40649527.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 ITC_Hotels en 1.0 266883140.0
0.0 Sapna_Bhavnani en 1.0 2965361.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Ana_Ivanovic en 1.0 70129201.0
0.0 Sara_Cox en 1.0 13373740.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Java_(programming_language) en 1.0 6805252.0
0.0 The_Hunger_Games_(film_series) en 1.0 3197440.0
0.0 Angelina_Jolie en 1.0 19403909.0
0.0 Main_Page en 1.0 8737565553.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 8457613.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 John_Boyega en 1.0 2016629.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Airlift_(film) en 1.0 52185292.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 List_of_UFC_events en 1.0 25870952.0
0.0 Main_Page en 1.0 8737565553.0
0.0 The_X-Files en 1.0 50952790.0
0.0 File:GeorgeOsborne2015.jpg en 1.0 1240259.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:UserLogin en 1.0 963084299.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Suicide_Squad_(film) en 1.0 41362878.0
0.0 Main_Page en 1.0 8737565553.0
0.0 File:Max_Aaron_-_2013_U.S._Championships.jpg en 1.0 1709120.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Korean_Air_Lines_Flight_007 en 1.0 68808906.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Special:BlankPage en 1.0 1407835855.0
0.0 Main_Page en 1.0 8737565553.0
0.0 Depopulation_of_Chagossians_from_the_Chagos_Archipelago en 1.0 4608154.0
