col_delay,col_page,col_project,col_requests,col_size
0.0,Bernie_Sanders,en,1.0,773951540.0
0.0,Special:BlankPage,en,1.0,1407502715.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,12995406.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Ddd,en,1.0,56682841.0
0.0,Camila_Giorgi,en,1.0,43199386.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,File:Green_Boots.jpg,en,1.0,32045188.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Java_(programming_language),en,1.0,7345516.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Bernie_Sanders,en,1.0,773951540.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,200224223.0
0.0,Cameron_Todd_Willingham,en,1.0,53607317.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Andrea_Mitchell,en,1.0,35520819.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Star_Wars,en,1.0,123379214.0
0.0,Special:BlankPage,en,1.0,1407502715.0
0.0,List_of_highest-grossing_films,en,1.0,186904823.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,200224223.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Special:BlankPage,en,1.0,1407502715.0
0.0,21st_Critics%27_Choice_Awards,en,1.0,76222663.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:Search,en,1.0,92553170.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:BlankPage,en,1.0,1407502715.0
0.0,Rail_transport_in_Japan,en,1.0,43836468.0
0.0,Tsai_Ing-wen,en,1.0,39161084.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Carl_Boenish,en,1.0,15543559.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,List_of_UFC_events,en,1.0,86923207.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Special:Search,en,1.0,92553170.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Main_Page,en,1.0,4782829296.0
0.0,Minecraft,en,1.0,107347956.0
0.0,Special:UserLogin,en,1.0,619764498.0
0.0,Special:BlankPage,en,1.0,1407502715.0
0.0,Special:BlankPage,en,1.0,1407502715.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,276491150.0
0.0,Main_Page,en,1.0,4782829296.0
