col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Ted_Cruz,en,1.0,106277732.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Ethan_Couch,en,1.0,33413016.0
0.0,Java_(programming_language),en,1.0,8737337.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,14240848.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Lisa_Brennan-Jobs,en,1.0,25685034.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:Search,en,1.0,112978262.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Comparison_of_web_browsers,en,1.0,1238070292.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,628002913.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Gigantopithecus,en,1.0,20480251.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Making_a_Murderer,en,1.0,102702063.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Yelena_Isinbayeva,en,1.0,77156394.0
0.0,List_of_Steven_Universe_episodes,en,1.0,99026213.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:Search,en,1.0,112978262.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Dakota_Johnson,en,1.0,21082195.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,628002913.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:Search,en,1.0,112978262.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Thomas_Edison,en,1.0,102589092.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,628002913.0
0.0,Portal:Current_events,en,1.0,96431043.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Special:Search,en,1.0,112978262.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,List_of_aviators_by_nickname,en,1.0,48350747.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Daisy_Ridley,en,1.0,28596472.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12722876.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:RecentChanges,en,1.0,53367443.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:UserLogin,en,1.0,446515541.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Green_tea_extract,en,1.0,125717796.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Open_carry_in_the_United_States,en,1.0,103890914.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Persia,en,1.0,1468895779.0
0.0,File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg,en,1.0,18452687.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Special:BlankPage,en,1.0,941895657.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,Main_Page,en,1.0,3735284955.0
0.0,The_Revenant_(2015_film),en,1.0,68849652.0
