col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Web_scraping,en,1.0,154311097.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,ITC_Hotels,en,1.0,266332990.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Zika_virus,en,1.0,164803052.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Web_scraping,en,1.0,154311097.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Portal:Current_events,en,1.0,72450316.0
0.0,Special:Search,en,1.0,74400865.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,index.html,en,1.0,16623761.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Special:Search,en,1.0,74400865.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Johanna_Konta,en,1.0,197360460.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Johanna_Konta,en,1.0,197360460.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Megyn_Kelly,en,1.0,38940311.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,ITC_Hotels,en,1.0,266332990.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,229013838.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,ITC_Hotels,en,1.0,266332990.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:Search,en,1.0,74400865.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Web_scraping,en,1.0,154311097.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Web_scraping,en,1.0,154311097.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,ITC_Hotels,en,1.0,266332990.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Johanna_Konta,en,1.0,197360460.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:RecentChanges,en,1.0,21824618.0
0.0,Web_scraping,en,1.0,154311097.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:UserLogin,en,1.0,496743688.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:Search,en,1.0,74400865.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Main_Page,en,1.0,13769603516.0
0.0,Special:BlankPage,en,1.0,1409147582.0
