col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8780140089.0
0.0,Net_cafe_refugee,en,1.0,18744057.0
0.0,Legends_of_Tomorrow,en,1.0,95437066.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,American_football_rules,en,1.0,364699697.0
0.0,Bhut_jolokia,en,1.0,38076394.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Special:BlankPage,en,1.0,1418469753.0
0.0,List_of_Sega_video_game_franchises,en,1.0,59507723.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Special:BlankPage,en,1.0,1418469753.0
0.0,Scoville_scale,en,1.0,266313957.0
0.0,Special:BlankPage,en,1.0,1418469753.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Special:BlankPage,en,1.0,1418469753.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Special:BlankPage,en,1.0,1418469753.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,April_Ludgate,en,1.0,12367370.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Wilbur_Scoville,en,1.0,257439162.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,American_football_rules,en,1.0,364699697.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Web_scraping,en,1.0,457231978.0
0.0,Web_scraping,en,1.0,457231978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Xerostomia,en,1.0,2850741936.0
0.0,Special:BlankPage,en,1.0,1418469753.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,January_22,en,1.0,73340105.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Main_Page,en,1.0,8780140089.0
0.0,Xerostomia,en,1.0,2850741936.0
